-445.261475|-38.596050
-32.871571|-152.108307
474.164124|-4.559192
-120.227577|92.959473
-64.796196|222.739563
273.708008|47.384579
-478.068695|385.419769
163.261002|174.579590
38.183315|153.313370
233.766266|232.519119
328.519714|-218.425201
156.342133|-63.267769
-158.293137|-489.480438
107.709221|-412.419830
-108.656837|434.328308
-184.333618|50.098591
54.988716|330.609222
433.962982|461.761414
252.013443|431.070557
58.922951|-399.221680
134.524582|-159.720093
-452.775146|-140.623322
-63.793545|-380.312683
-205.254715|264.279846
268.645447|-270.735199
-480.499420|-97.550987
166.213104|-81.052902
-29.313381|85.179588
323.145996|-116.966225
-307.853363|153.831238
-486.841217|-75.743332
-29.097967|235.821106
-84.228729|-182.651199
108.777161|437.831726
55.321007|290.107544
101.109200|476.890503
29.599604|74.212181
-50.696220|118.669762
81.144905|288.652496
25.875826|-200.372498
457.797882|-320.058197
-286.746246|138.778580
-126.128830|375.898560
333.432556|-94.325058
-486.025940|212.050690
-433.442902|223.304062
353.093781|176.462280
91.732330|-303.792694
251.607635|319.767151
-322.815948|473.005829
-58.803410|39.317318
259.006256|-346.733795
37.391571|56.533901
-309.182800|-187.977509
-44.277115|219.782166
281.752319|-250.335770
311.651428|316.685394
57.833344|147.748383
-289.573669|-371.736237
-19.980476|-463.169037
-464.461487|-342.297241
-182.688477|-28.769772
397.109711|467.838593
-196.355148|335.006958
344.349182|-420.292999
258.674622|-231.591049
-5.806179|-282.036316
115.678574|30.309992
-333.207306|495.310455
-13.114919|-371.822144
-324.378998|-150.860840
-260.058746|344.014832
-225.961197|40.157948
-385.145294|66.724251
-39.864456|189.668793
-31.489721|-395.785706
420.650146|-484.977722
-471.265228|263.924072
66.002541|-3.969434
415.318878|-86.241203
85.002754|227.394135
-302.419891|-391.780151
-79.477058|49.256615
-322.576111|273.168518
395.809326|227.452164
-304.598511|-449.335663
-162.118011|-26.659800
342.010437|-50.427277
-397.136932|192.033432
330.180389|-0.988880
36.910152|-154.338348
405.765900|-470.128632
97.640526|-458.009521
417.752045|-209.938644
243.476669|146.626740
455.504456|117.977982
170.960052|422.788208
234.805069|-337.009827
129.324982|436.618805
