-133.553268|-66.405960
-265.526062|-388.511444
-190.083252|64.357086
-382.354462|-162.836823
-31.545778|456.706665
469.839172|209.904510
292.619659|183.637878
-13.941845|446.201752
53.984894|489.356934
463.972107|-14.147296
35.770100|-352.394501
297.918854|-255.176834
-111.081856|-292.322174
-236.396927|-317.992798
242.869995|495.068390
-394.616791|327.975769
404.873352|219.645416
-400.429291|193.597031
361.980530|-402.047577
-52.223576|-377.209656
82.905510|-465.153381
350.445404|-42.639629
154.830017|-368.500488
-181.703247|-447.352386
428.687561|-146.182220
227.038635|-294.024689
250.461487|92.796577
-314.056732|-122.824867
32.600071|81.273178
496.652069|-110.965851
-167.772751|55.136688
-201.585159|-456.929993
-164.335037|174.720062
17.865997|-402.422607
403.767151|174.508087
-34.175404|255.605469
176.822510|-223.680420
158.072464|-176.261047
-31.417242|35.090588
-152.349304|-218.203308
-459.171082|382.614197
10.503970|257.388428
-257.632904|174.834747
115.128616|-380.038422
340.708923|461.567657
-378.500031|340.561554
188.256027|-116.005310
266.081268|-1.063742
144.980347|-31.756641
397.174011|311.061920
-67.478058|-305.237030
305.478729|-113.790230
306.742676|-46.052883
-313.371826|97.737854
44.653728|-122.826530
118.280693|427.223663
359.586395|-24.301907
-112.656021|348.975342
394.031250|-385.682526
310.129425|384.228577
-286.769806|-420.132385
96.974045|112.582405
225.914825|-206.226593
-475.267639|463.428009
-387.979858|-224.613708
-18.710541|-217.263214
268.319489|-106.089340
-40.298889|-265.821625
382.008820|325.595764
-80.342018|294.132599
453.289825|-413.195953
-492.788940|451.585999
-482.315887|-100.488014
378.655579|-32.762836
-127.268341|-479.548340
135.911255|299.559906
228.442642|-185.186859
176.629196|372.747864
30.726002|263.055450
162.981110|-300.897888
-157.333298|-1.081970
-424.467529|363.531891
-367.374176|13.591761
-229.313751|-451.182770
249.042252|-444.470276
406.067444|-402.048859
-8.874405|-340.132385
117.646454|-293.432648
490.510986|-79.784920
-485.918671|305.752747
192.571625|-400.910675
-289.444427|-297.432343
395.376373|-482.982880
138.513000|-250.395844
460.502014|-58.056850
307.286194|445.145325
69.461693|109.665474
281.924713|411.247040
-0.982534|-379.665710
24.233309|29.988991
36.673088|-393.812958
123.570633|-452.325256
-204.077667|177.335876
-340.021973|-134.103317
-25.238857|-236.606979
-456.552979|254.769562
252.279755|349.112183
223.760406|-383.010956
-74.583282|-273.090454
-310.381683|137.630264
-91.875427|344.765808
212.812378|-402.569550
378.309174|61.849953
293.817932|-392.512482
30.382505|285.325531
-457.290344|452.978333
-111.254082|457.915192
0.551068|63.129478
115.403564|299.417236
-2.478138|-461.359985
-23.515425|-462.393311
-433.250458|-289.661133
-91.777626|-110.786713
-212.741409|158.226517
386.781677|245.155960
101.638145|-480.195404
-172.214279|75.157692
-209.629211|-102.800575
-330.544250|486.285614
-83.340889|325.627747
343.436890|-140.751572
369.919037|80.111488
-294.061371|-383.813751
-228.929535|206.466217
-172.023727|135.599991
-423.336945|-216.768570
-65.778870|279.148010
-207.881500|-123.795296
324.798950|-107.808548
-485.447510|-80.538185
-433.167297|-310.670837
-28.650459|79.440567
-188.216934|491.282471
400.776276|-365.840210
391.272034|44.546619
-243.043945|188.915985
172.218735|-351.094208
435.914612|-238.670471
40.229458|-143.537720
467.467865|-151.098129
-388.337952|-398.580475
149.587479|-317.132263
-155.772110|-198.100204
425.540192|497.663574
36.305252|-322.466339
-159.281845|112.293823
269.794556|-29.901089
353.168274|-382.706451
382.420319|-402.789581
-289.066956|59.377232
225.942703|-155.995926
-102.914749|-368.478638
158.160538|165.631989
-91.538551|-287.453796
-190.204697|84.803558
55.013039|459.127625
-162.963943|-455.092560
-464.269043|-110.233459
27.561619|-374.576599
-166.894226|356.674683
479.815887|-499.884705
478.190735|-411.201080
261.784668|-472.283752
422.817383|-13.638744
159.363800|271.171326
-25.521017|-278.360077
36.926365|14.093884
492.092316|73.863609
-411.871765|176.011780
-59.262875|-259.679047
44.412853|440.884125
-62.796623|400.691681
-71.569702|342.381012
-222.562561|186.437378
-132.022278|-209.163345
-15.642641|-394.099976
-282.028015|-400.831268
263.780029|-49.952175
-76.195541|5.942511
356.274780|-122.442627
-20.500040|-47.070332
-423.610443|-329.020294
-235.327423|169.636276
499.396179|464.352966
-50.488541|242.110535
-490.227112|479.132385
21.023855|98.879944
-308.764191|117.220100
117.282455|-494.112183
-63.948830|-45.296642
-447.999481|139.410278
495.439575|488.901703
-458.945892|40.051868
-494.007813|25.097065
-490.949951|-18.329035
-482.537415|-121.463432
-53.686108|262.110199
488.641693|-428.729370
378.851318|-238.069565
-98.759621|-388.848602
-347.031342|-355.809692
10.224228|284.498108
121.252487|-472.754730
376.683014|388.174896
-132.634918|420.021667
-249.228012|-455.513123
-69.695305|91.974205
21.953426|-337.587830
-334.090698|97.377319
14.813445|-316.140503
38.809097|-6.158073
204.707092|287.632568
-397.756042|22.631947
409.878479|499.000000
52.673542|-375.055023
-265.571106|-413.894409
476.898315|480.992004
-244.554626|405.615265
-56.039173|3.211959
-314.030151|-346.812958
261.709991|200.028229
-119.677811|282.216431
368.090332|10.066273
241.743607|203.691345
-82.467308|-375.670227
-96.926262|-91.018265
476.516449|94.190948
-221.415909|-68.034065
-478.112305|375.271576
430.779419|154.476044
126.990479|-267.892212
-137.733673|334.363098
-308.863586|157.949783
-358.127960|340.322968
175.350937|-188.438309
413.892334|-381.323608
-174.490234|98.645386
449.449890|-141.122879
418.284332|-480.222595
