-379.777466|-54.967056
-64.078560|-190.131577
-464.788849|25.627747
-167.957565|45.229919
-10.347685|256.034424
307.865784|90.995003
494.669952|359.351593
125.821854|230.745071
11.559709|213.992462
278.766266|187.519119
264.483154|-239.770264
198.961639|-115.002678
-211.300217|-498.128662
41.520027|-399.181305
-43.173214|450.703613
-224.091110|102.784462
118.930283|311.068634
450.335358|396.277405
311.908905|462.041351
-1.097378|-368.997040
118.086784|-224.835098
-497.378937|-95.378616
-16.063786|-332.582581
-162.562637|312.155762
233.491211|-312.107056
464.799652|-138.050735
203.054337|-135.482834
-77.247093|46.710934
266.836426|-104.333344
-338.041046|93.457245
-430.679108|-38.301239
-67.465874|285.557953
-100.599800|-117.167076
159.201782|455.557007
114.588142|271.167572
70.791962|417.859894
62.961960|26.662285
-10.222340|64.650368
65.297707|237.764954
-36.796696|-175.304016
474.170197|-385.542206
-225.638672|158.221603
-72.128967|335.397461
295.047028|-146.176376
477.010712|263.071960
-398.922943|255.206451
330.401917|150.509720
122.228203|-244.498840
235.236633|254.283142
-381.542236|449.785889
-71.875084|-26.899162
289.193939|-286.361176
79.968430|13.737495
-330.529022|-123.940994
-17.611938|167.900482
253.656662|-307.551575
328.023804|251.201385
23.125248|197.211472
-352.382507|-396.332001
37.741341|-480.082550
-400.218231|-326.946014
-126.732735|8.953096
367.502014|-470.886322
-236.828979|389.026733
391.949432|-380.348145
198.756134|-254.320419
54.567711|-251.848831
75.179596|-23.690632
-395.166595|469.095581
-26.352762|-438.012024
-374.235809|-190.655594
-254.405853|400.759766
-254.515930|-9.795899
-425.646393|12.724325
-67.864899|241.735413
-6.764738|-456.234100
375.734985|-440.053070
464.135651|285.270508
32.448914|39.066639
384.076324|-143.651581
41.220154|183.105392
-349.982910|-439.674469
-97.165848|39.650902
-363.977417|326.132751
365.622040|287.825592
-358.256470|-463.511993
-128.319214|-80.821465
297.010437|-95.427277
-424.833038|139.637497
360.368073|59.385021
83.858086|-202.653229
444.574738|-434.842834
147.374069|-470.961243
366.507202|-208.333725
294.751007|106.255211
443.809906|172.141586
152.855804|361.911987
221.579346|-393.837677
83.087914|477.581390
-150.153214|169.507080
-4.883001|-476.882263
325.792023|-255.822769
41.719341|333.485779
-236.892517|119.325943
104.736694|-440.693909
-422.977692|58.742958
437.500580|-415.604797
465.558685|-265.736420
-260.342560|-55.406170
-442.921448|103.906265
4.138851|-435.065186
497.576965|-305.827209
170.511856|-64.075211
-433.979279|-499.690704
297.526459|147.804977
-196.164658|-491.383972
7.004692|184.482254
-194.292084|212.249695
-37.886124|-463.267242
285.375000|439.201355
158.643631|342.060364
407.916229|-27.611362
31.518435|-132.547577
18.727280|311.356232
143.619431|414.589996
-81.181564|-446.582550
-422.465179|119.238258
-268.253754|185.835831
495.601288|387.179657
1.959552|353.434326
192.101669|-234.485168
296.017670|375.507935
-425.236481|-194.538544
-30.197090|394.945496
-269.533173|375.286285
-133.037888|-120.004280
16.766737|484.000000
-259.515381|166.777969
-428.946106|-255.073257
-351.747650|115.931396
-216.591522|-128.298004
-11.540466|-140.125748
-335.189301|-248.808014
-444.465332|-241.666199
352.221710|112.596680
-27.696812|368.147217
-22.359407|447.494415
485.902100|38.727905
-52.481758|135.261459
411.298279|-386.908569
-467.472076|496.318390
325.426086|-385.794220
-217.470413|12.746328
-293.658539|-434.182404
214.621735|-152.578827
-344.178040|334.215302
399.742981|133.365936
230.135361|-190.794022
-483.112000|439.214478
-324.326202|-144.968094
167.432358|16.886162
-307.171875|-256.319519
-41.684258|-39.687744
93.381714|-387.481903
-442.021027|123.912842
304.616302|-381.474640
-35.053982|348.614105
-203.759659|-39.694504
244.158844|-385.714722
-371.353851|-480.214233
264.907959|-426.464783
268.325562|-453.090546
1.281672|445.326660
-382.707001|-11.162823
-49.184906|480.438293
237.301178|-360.250824
231.638290|-140.460083
329.660187|99.715210
407.896118|329.486725
-223.649658|-44.077934
106.421936|239.237274
-287.844177|264.404785
125.272125|-455.171967
22.070715|340.086945
-9.538653|-25.364408
-132.061401|499.061035
-241.313385|-187.804611
412.023010|-290.437012
168.636948|102.758148
-443.970764|-293.626312
251.945694|-89.731850
373.192383|484.722687
1.349894|324.289429
-392.633545|-399.201721
147.716675|94.870232
-214.909256|-479.753296
223.730988|212.686188
-59.511440|212.235977
-24.617329|-478.124359
214.697876|73.665031
317.938629|28.303173
433.035309|304.293732
321.191498|-19.372505
460.415833|250.530945
336.363739|18.286776
-263.735718|-209.287216
162.422211|430.357819
-373.999756|410.561646
220.012039|-462.806641
-361.955536|-499.721039
-130.654877|426.865875
-82.472488|71.853188
-13.761121|-248.264633
204.911484|-406.076538
-61.568214|-311.875519
-467.850983|370.499054
193.454285|170.047577
-188.386780|-440.159546
-414.764862|-125.017487
137.303070|-46.796360
233.091614|-160.651398
0.602688|301.833649
435.393433|-190.219193
210.458740|-426.275146
-81.201614|-202.513138
-206.541534|-213.621246
413.087860|300.395477
468.677521|473.714081
226.204620|93.235802
-228.691589|-74.336182
-477.691650|290.258057
64.802353|397.941986
409.312378|204.052307
22.112036|360.666382
-234.972321|-277.018341
-21.857315|204.268845
-362.462494|80.416412
-374.884949|-253.121307
341.723083|133.398499
-412.494995|-11.028370
397.407928|-261.024017
-313.534760|-468.411407
-432.202728|316.880219
-123.873634|261.461945
8.373001|54.679329
-350.958618|-482.258850
-444.744904|144.277756
268.838287|-335.692200
203.218719|-384.994324
-419.297791|255.190140
206.355545|467.797485
-254.833008|-281.844330
-473.883423|390.711395
-9.762497|20.090416
332.058472|-1.438009
242.791016|477.836365
12.989266|-86.529976
-368.982849|-430.024017
5.526072|-388.250824
-126.217644|-289.389679
-121.706741|295.402893
331.060913|-185.088989
-333.249908|-269.775360
-106.308449|4.216702
-336.529236|1.058580
322.465088|-315.281128
-41.090813|-492.194855
274.176514|-148.639069
-113.368729|-320.632019
-463.076874|-181.135986
-319.638824|-193.471008
-86.849594|273.812439
88.790619|-5.691832
-222.434906|-346.733093
-107.303535|-300.560822
-146.966919|-330.147125
-451.333435|-222.188721
-371.083954|99.622215
-85.244225|253.501205
-402.369781|449.780426
236.110245|-278.188995
-67.456863|-365.395905
182.716293|-150.715469
-130.726196|-159.956375
-180.646255|259.292450
-312.101593|174.803360
147.769485|-171.396362
71.539810|68.586594
-373.391541|-449.695435
-239.399734|-56.961452
-435.987793|-479.421570
347.227509|-464.930603
-373.970001|300.733734
-292.851776|-470.976807
314.599854|113.144493
424.012909|166.832138
-484.366913|250.266357
367.284485|-131.518433
276.255920|240.590271
-382.993256|-499.698486
