-126.162148|-44.368824
-275.618286|-403.934601
-167.897751|59.329185
-398.794830|-179.277191
-44.447746|476.033936
480.237152|230.699997
278.995270|167.123108
-26.838121|465.547424
62.605556|-489.474274
479.472107|-29.647295
28.196514|-371.701538
312.443481|-273.332367
-133.702911|-289.267120
-259.195648|-313.432861
265.425598|-498.454254
-411.570892|329.299652
426.930389|212.293228
-394.772858|171.045609
341.770569|-395.071503
-44.447319|-389.633392
83.096542|-485.510132
332.868896|-31.606361
171.270386|-352.060120
-199.529816|-434.327148
437.059570|-133.536728
208.438446|-307.975067
263.357971|112.142044
-332.212280|-137.349030
13.999577|95.222534
489.512054|-129.452637
-145.519608|49.863338
-211.080444|-451.758575
-169.973938|197.275665
35.232651|-391.388275
392.479401|170.178787
-37.770359|233.733078
188.784302|-243.616898
172.022293|-194.861237
-47.858501|18.651361
-162.793457|-238.950943
-449.232269|363.506439
32.560711|264.741089
-267.597900|154.017639
101.178711|-398.638611
326.758545|480.167847
-399.222260|348.620361
177.858521|-136.800797
274.680450|16.442226
139.341446|-54.312481
375.125488|303.684723
-72.035667|-328.036133
321.109070|-106.902176
327.537689|-56.450626
-326.470032|80.684059
50.295235|-145.381729
107.882950|406.428650
365.178131|-46.869457
-128.166473|364.472504
372.428192|-377.102570
330.924438|373.830597
-291.926666|-442.776978
116.319244|125.479126
215.066299|-187.028748
-482.127411|450.665009
-368.635132|-211.716751
-24.249859|-194.698044
286.711823|-93.258842
-28.021032|-282.961090
359.964172|318.214996
-83.394318|272.624512
436.849457|-429.636322
-498.526337|435.347992
-497.865509|-111.203537
384.215912|-55.273907
-108.668617|-465.621735
149.897171|280.990997
217.834488|-166.070862
154.563721|380.074158
52.995174|269.735748
143.635544|-313.794281
-172.833298|-16.581968
-419.647614|347.981415
-390.172913|9.032061
-219.501526|-432.885590
238.644745|-423.675262
384.478821|-393.418060
-1.655368|-358.657898
102.146454|-308.932648
478.549194|-99.721634
-475.520691|326.547760
170.472351|-408.094910
-268.593445|-287.856049
415.154266|-479.431427
116.453720|-257.741058
479.102203|-72.006805
296.888214|465.940338
59.011269|90.285568
267.400085|393.091492
-4.811424|-394.875946
23.791340|44.282116
53.377808|-381.275085
108.228775|-466.853760
-216.163528|159.002151
-347.374634|-156.160355
-30.880104|-214.051651
-446.154999|275.564606
237.755600|330.956635
201.703369|-390.363617
-63.165909|-292.427765
-302.987488|115.593918
-105.973518|327.257019
190.756302|-409.924194
395.154449|50.816132
272.231079|-383.877930
48.817329|292.663452
-466.658966|439.332275
-118.606270|479.972229
17.579056|63.971142
129.344238|280.810211
-24.534580|-454.006348
-45.597111|-455.129364
-422.868256|-309.312134
-97.272598|-133.362640
-228.702377|142.254578
406.126404|232.259003
119.912506|-488.259369
-149.714401|69.743164
-205.069031|-125.598991
-311.199524|499.182098
-95.560982|308.986694
364.232452|-130.354797
375.553925|57.554642
-293.457947|-393.965546
-241.975586|187.222076
-161.626221|114.804504
-445.393982|-224.120758
-69.509911|256.887085
-215.785538|-144.026947
329.689392|-87.726830
-499.946045|-91.140320
-450.948853|-324.791199
-21.298153|101.497368
-176.255142|471.345520
379.285675|-357.020050
391.695038|24.159443
-255.161057|170.143021
186.168640|-332.494019
430.275238|-261.226074
46.013916|-166.036255
470.277313|-138.081360
-367.542938|-388.182495
130.316391|-330.128906
-166.206696|-218.875870
419.734711|488.255798
36.031776|-344.852875
-136.599869|107.458885
255.264618|-48.051563
331.478363|-376.807678
361.929565|-394.970703
-283.427582|81.933067
237.702652|-160.183044
-81.478325|-371.680573
173.660538|181.131989
-114.335121|-282.884521
-167.480103|79.901093
35.666729|446.232483
-181.322525|-442.133301
-479.961792|-121.846939
7.560807|-377.147888
-148.983673|341.926880
497.458313|498.521240
490.107574|-393.161896
283.841705|-464.931091
400.760345|-6.286442
175.804169|254.730957
-9.137483|-291.868164
21.647551|24.406820
-487.767578|86.760330
-406.230957|153.473877
-47.948658|-278.628571
25.100473|428.002960
-44.196671|414.642059
-85.262497|326.876434
-235.006378|167.550858
-140.657303|-230.750198
-25.083527|-391.249908
-286.047424|-423.384460
250.068451|-68.495255
-98.263710|-1.290661
342.338837|-105.778412
-43.298542|-51.630032
-405.261353|-320.871277
-247.658600|150.782715
499.000000|453.839020
-53.324245|219.963684
-497.561188|474.337006
2.425515|112.817558
-318.648865|99.682846
137.692505|-498.581024
-85.535919|-53.931431
-429.399292|153.360184
497.459198|-492.951660
-440.345703|54.001892
-481.111328|5.751908
-480.551971|-39.124481
-499.718079|-131.434372
-57.338699|239.847244
473.144226|-413.235626
391.747803|-218.724365
-78.965988|-392.139526
-363.471710|-339.369324
28.891195|297.691528
141.759995|-478.647949
393.123383|371.734528
