-419.067871|-45.144455
-36.513874|-163.928619
498.313171|7.515574
-139.319504|73.867706
-43.981152|235.306808
285.783020|71.534187
499.000000|370.817566
148.285233|197.045700
25.293604|176.434586
251.766266|214.519119
302.905090|-226.963226
173.634003|-83.399597
-183.872818|-497.893524
81.233543|-407.124420
-82.463455|440.878510
-200.533508|71.698547
80.508759|323.876495
440.511932|435.567810
276.025635|443.385895
35.068832|-387.106018
127.976181|-185.913696
-470.378937|-122.378616
-44.701641|-361.220642
-186.162689|283.371887
260.543091|-288.087708
497.199982|-113.750893
181.633286|-102.929543
-45.758160|72.178993
300.607574|-125.130844
-319.928436|129.681641
-464.376373|-60.766495
-40.317673|255.970154
-90.777199|-156.457596
129.280197|430.835754
76.166161|283.973999
88.842331|453.209412
42.973282|53.365536
-34.521229|97.051231
90.204010|268.253326
0.806953|-190.344727
464.346771|-346.251801
-264.113068|145.580353
-104.528885|359.698120
318.142212|-114.732635
497.199951|233.650909
-438.111267|245.857437
341.018707|152.312683
103.807129|-279.643646
245.059235|293.573547
-343.160034|462.708374
-63.932381|12.814356
271.081329|-322.584747
48.525612|34.198532
-317.721375|-162.362885
-27.433458|207.191269
271.758209|-271.322021
318.200378|290.491791
44.029678|168.558655
-314.779602|-381.291168
4.169055|-475.244110
-439.514984|-336.743530
-160.256699|-13.743361
385.031982|491.986389
-212.555038|356.607178
358.608917|-402.945374
233.059998|-240.129074
18.343353|-269.961243
99.478683|8.709978
-357.444855|483.432251
-18.410059|-398.298096
-344.004700|-164.710922
-247.984039|368.163879
-238.021591|20.754267
-401.345734|45.124306
-50.202961|211.218201
-21.462160|-420.854309
402.734985|-467.052979
-496.879852|272.462646
52.792526|15.038872
405.615967|-111.088516
67.002754|209.394135
-321.451447|-410.930908
-62.412197|60.160442
-338.776550|294.768738
383.734650|251.601929
-326.893433|-460.185883
-146.431000|-44.597069
324.010437|-68.427277
-410.294312|169.733887
342.255463|23.160650
55.246822|-173.989182
408.745605|-446.485596
121.684120|-457.356506
404.969269|-198.386520
265.076874|130.426849
443.429382|142.127579
164.411652|396.594604
217.938324|-358.093689
117.813377|456.739624
-186.377609|187.618866
22.971739|-496.994873
352.792023|-228.822769
75.416962|355.951324
-218.379913|133.028656
117.052200|-477.025665
-441.090302|22.518589
462.950043|-388.054230
-495.603394|-252.928757
-288.956879|-26.744949
-471.940796|76.215157
16.518740|-397.315002
-463.046356|-293.019348
136.813766|-86.540466
-424.243164|-460.391968
323.043396|125.910500
-165.700577|-489.194427
27.538847|156.263626
-230.516479|230.361481
-60.691780|-432.548981
323.799286|426.400818
167.266876|310.346191
387.079559|7.117104
65.215874|-155.014145
38.287373|282.672577
109.926941|437.063354
-117.405960|-428.469940
-422.820007|153.610977
-275.367950|224.283142
481.815613|364.184723
17.229212|319.185272
167.482056|-258.195404
286.194244|414.798340
-453.107269|-169.629257
-9.407845|429.204163
-287.645782|411.509857
-94.616302|-107.197243
41.613518|-489.047363
-246.555145|156.765732
-407.520477|-255.770401
-333.635040|152.155792
-182.893433|-105.832741
-22.089893|-178.749557
-355.672180|-216.295105
-429.093353|-223.536423
376.521393|144.997437
-20.256413|406.435120
-61.621925|437.595001
495.725525|78.018723
-84.881676|159.561295
423.043610|-424.960876
495.969543|478.205780
343.161896|-421.576691
-249.875290|37.040058
-253.944611|-426.239288
233.619843|-131.866150
-368.367188|365.550781
428.230591|158.560638
245.381454|-172.840347
-454.473938|410.576416
-335.416473|-183.590546
159.489243|56.599678
-342.688080|-257.467743
-68.684258|-66.687744
133.095276|-395.425018
-442.186859|149.184174
336.366364|-392.728851
-1.818309|331.175812
-231.087067|-20.366821
276.755096|-404.980011
-341.797943|-474.595551
241.095505|-395.728851
235.925232|-477.391205
-37.120399|432.462646
-344.285065|-23.970066
-77.822662|-490.055389
272.029724|-381.087463
259.862183|-158.423889
297.279144|89.251144
368.605713|339.310150
-251.024323|-15.671142
128.875153|205.539902
-320.244507|240.104660
143.440338|-436.901733
43.320415|373.648682
5.502672|12.238905
-150.173187|462.837463
-231.490784|-148.514206
430.135620|-326.660583
145.492401|131.841156
-423.189056|-323.446533
287.259827|-99.362350
344.554321|456.084625
33.086437|305.399994
-417.934509|-367.575928
167.422607|100.576996
-177.489304|-472.142792
248.030823|245.086517
-24.498276|227.883835
1.325702|499.871460
252.300781|88.706291
285.539764|4.001261
396.146332|287.899780
289.496887|-42.182484
468.372345|270.249878
308.230042|-4.311316
-241.270340|-242.985306
193.275040|456.355865
-346.999756|383.561646
197.546371|-496.503906
-395.983826|-493.930359
-102.017189|398.227814
-81.734833|53.202789
-38.061157|-215.864304
176.991898|-381.787659
-48.760971|-273.453583
-498.422424|355.754761
231.057190|185.089233
-224.611176|-458.272156
-432.878601|-161.241257
152.344727|-9.193045
258.841461|-186.419525
-27.808691|321.796082
406.748108|-218.849762
183.151230|-422.944214
-56.211227|-170.944260
-172.843445|-191.155579
376.932892|282.155182
429.387115|483.537506
264.626556|106.042839
-247.586151|-41.111874
-438.401245|300.081482
93.139137|406.190552
417.255493|243.766235
16.651487|368.354279
-273.443359|-264.770599
-12.046110|243.562241
-326.238739|62.304440
-401.884949|-280.121307
317.148926|107.001022
-377.766113|-31.865452
435.010834|-276.064850
-335.488892|-439.808502
-445.010590|355.302155
-85.571640|252.488327
-15.958481|87.049919
-321.925415|-480.336670
-464.846039|153.187531
256.398651|-366.965179
188.747955|-347.225891
-457.691376|242.300446
228.821213|434.100220
-293.289276|-269.156372
-498.000000|393.308441
-36.762497|47.090424
302.736328|-26.033676
281.212097|465.026184
31.101456|-50.305580
-341.594147|-402.933502
41.756866|-406.349884
-90.982788|-308.958893
-144.172287|329.100159
362.686707|-159.788849
-302.629730|-287.581970
-127.149902|-27.059549
-323.721375|-37.363083
340.577698|-279.057556
-52.798634|-453.625305
301.018707|-168.312683
-147.287140|-340.770905
-452.095184|-214.500198
-332.446808|-231.892822
-69.957947|265.301758
90.158760|33.406475
-184.832001|-331.692261
-72.477745|-316.530334
-133.093857|-293.236084
-475.911133|-204.470596
-331.962280|89.332283
-76.886223|224.070663
-364.246643|463.115540
213.644577|-311.886261
-92.756416|-333.769684
195.523331|-189.137405
-148.837982|-196.180771
-165.341782|292.603271
-272.811188|184.625961
162.811142|-133.793457
69.133705|33.045956
-346.428925|-423.103790
-268.240997|-29.334635
-426.162781|-440.131165
364.333832|-429.638153
-398.270660|333.134064
-315.600098|-443.519165
305.169434|136.872147
401.410736|190.945831
-455.728851|278.904419
388.915192|-99.060829
304.893982|269.228333
-405.479187|-475.860687
