-205.422791|-96.253685
-198.452072|-323.266144
-286.569244|89.989120
-305.994568|-95.193665
28.486176|372.047882
423.215973|116.660240
360.235382|243.938828
43.843082|359.525299
19.179335|395.017853
411.910614|54.869347
75.141922|-294.937408
268.394531|-197.474350
-156.172958|-369.819183
-141.924149|-346.349457
143.323273|469.198273
-325.445221|258.386902
309.261810|247.624924
-464.435822|256.999451
437.122589|-442.521027
-45.606438|-348.600220
108.219360|-383.699005
408.221161|-13.330203
110.371330|-404.652527
-155.821228|477.287048
361.255737|-215.259293
310.420502|-231.449005
192.644531|6.048295
-232.650192|-57.700428
115.653557|20.489964
-420.688934|-65.399574
-262.814911|73.606781
-146.048599|459.481415
-143.258041|77.446320
53.828846|-458.743835
305.986145|207.368591
-4.729431|261.380432
123.187279|-134.287827
95.523300|-92.860153
-19.746370|106.399895
-91.605431|-203.874176
-486.040039|477.899597
-44.148788|224.990143
-175.959778|229.557022
178.309372|-306.098206
356.074097|405.871368
-282.508331|315.460541
238.720703|-28.520964
219.002502|-81.693344
170.264450|69.380791
495.952179|341.431396
-72.741455|-213.368210
306.838379|-187.655655
229.530212|-50.084610
-304.960297|60.687664
19.613598|-21.639864
166.888870|-485.828400
376.959015|55.476196
-58.465622|346.493622
479.638458|-406.727478
216.886368|430.851776
-273.094513|-350.052704
33.223728|112.317093
277.198792|-292.010468
-385.720673|457.628448
-472.791016|-283.484283
26.459146|-281.550201
233.378799|-161.566666
-45.870453|-185.090973
480.590759|356.249390
-60.375126|390.472717
-473.073700|-343.279968
-406.619904|456.054626
-400.990448|-61.957424
431.922638|6.171388
-129.420029|432.617188
71.077461|379.502808
275.830597|-270.851654
274.621765|343.860474
30.147093|189.402939
249.724014|-243.072205
-87.833290|68.418030
-427.446350|453.950531
-285.728577|0.742150
-296.537262|472.617462
277.353027|463.673340
478.331177|-427.399078
-35.834099|-252.524307
187.146454|-223.932663
-455.171387|9.608729
466.749939|212.509598
216.234802|-350.018433
-382.686584|-344.055542
315.557434|-483.944702
237.421555|-217.453979
411.419495|6.811706
353.909393|351.903168
94.305511|207.060913
344.953247|493.701782
49.843349|-385.860291
-41.966343|53.472828
78.377480|-408.411835
192.733978|-384.214386
-121.950478|239.267227
-307.824829|-36.514675
24.702915|-302.140381
498.803711|160.916870
317.406067|430.519318
322.661316|-350.042572
-129.381622|-201.071930
-349.638763|206.510254
-29.579344|408.662079
307.694733|-368.607697
312.979187|36.074730
390.610596|-431.228699
117.375916|235.900604
-356.711609|474.334839
-74.767769|361.546112
-39.876663|109.302589
50.883617|378.820374
96.420143|-494.333008
75.382996|-495.273560
-487.424072|-200.609726
-66.718864|-9.691887
-129.690063|219.771820
300.042419|302.982544
61.071835|-418.782104
-271.424316|103.931770
-236.092377|-4.221575
-416.315796|436.089905
-55.877415|369.879089
250.289917|-187.553848
344.952881|179.783508
-353.813202|-318.945190
-151.225708|261.464447
-191.153839|199.448318
-324.436035|-183.802307
-39.768036|356.386902
-223.982925|-21.497877
414.138763|-156.420166
-419.922791|-45.338047
-380.943390|-238.739380
-39.380836|-9.926274
-230.667938|-420.203186
460.315918|-339.692749
449.793671|80.888451
-162.519653|244.355209
108.283173|-425.665924
435.753845|-154.135132
15.687284|-42.329941
485.369415|-246.079773
-477.819061|-445.737549
236.298996|-259.334167
-114.237419|-124.817162
-490.085480|-473.144135
67.650589|-253.715408
-217.910522|194.630203
333.003448|40.684254
341.694824|-333.928772
455.648468|-450.021667
-297.124878|-16.616184
211.963974|-62.030891
-179.120911|-329.450287
88.660538|96.131989
-61.856594|-330.921112
-290.264374|110.260818
138.379089|-487.255676
-134.150848|476.721954
-382.583069|-70.992050
62.879215|-329.873657
-256.467041|369.984619
393.149963|466.490082
420.386108|-453.830902
163.613205|-499.122986
438.580719|42.817852
85.647911|344.887817
60.213142|-309.728149
107.652763|-55.989689
439.507904|62.710709
-476.905975|240.082047
-92.195435|-183.311646
86.878510|394.424866
-137.013855|333.195557
-9.172930|409.622955
-142.752960|241.479202
-98.046501|-112.401817
-62.900661|-365.029907
-267.461151|-330.286835
313.853668|-122.387985
16.146427|27.725657
427.352295|-173.449234
81.725494|-26.625223
-493.166321|-370.525269
-156.274567|224.789169
-418.161346|476.932648
5.070210|237.541306
-397.993713|474.429016
102.681808|51.285522
-222.771225|143.457550
61.471161|-439.474915
29.797272|-3.764029
480.071838|84.960876
410.209015|441.859619
462.723633|26.058321
452.839081|101.483788
473.633545|43.987576
-394.162445|-88.523262
1.342188|339.569000
492.282440|-471.925873
321.025146|-324.809357
-192.925415|-391.816223
-273.314850|-429.526184
12.023501|200.023178
90.872894|-392.855255
305.906677|460.048737
-99.668381|-480.286133
-316.899323|470.754974
23.157938|130.550049
-14.200368|-355.808472
-324.728394|55.527016
62.283775|-234.078583
112.803696|-75.674805
111.462814|334.255768
-438.525391|-53.014877
332.896271|-494.939667
0.213404|-340.406281
-252.825607|-345.285065
390.376312|446.076141
-345.691040|430.901489
36.343140|29.496080
-276.274292|-268.667694
327.972809|240.634903
-24.929291|257.315277
429.069244|80.928696
172.604752|277.434235
-82.048790|-325.235565
-71.633064|10.116886
-493.996429|39.594833
-289.080383|-136.652878
462.962402|294.653351
-499.000000|90.515739
225.853790|-234.899948
-211.450165|408.079590
-346.931488|227.449402
-262.571747|313.081329
112.698997|-105.164940
499.000000|-425.948822
-272.787689|124.119606
403.608521|-202.950134
338.466553|-474.499329
-276.410858|335.430664
123.166878|-365.264832
-73.661697|-347.645630
-343.999878|265.508667
95.998962|-117.758362
249.529694|-148.240417
74.119781|-457.323364
-96.392204|-89.686745
-447.606354|460.090179
-158.748383|-327.468903
-283.757782|-163.356934
-15.626068|126.984146
189.624252|-323.504059
-495.676727|-157.703262
54.268181|113.535400
-250.741699|107.197289
223.557663|-483.434204
-17.930744|331.633545
205.129044|22.722914
40.372852|-217.509659
430.500885|-14.011711
-196.539734|-115.367828
-174.065521|383.070831
51.898762|-200.859467
-409.753082|-421.658722
-266.668762|-287.326141
-210.764938|477.654480
-287.217010|-335.400574
496.089386|133.901398
-149.148010|439.251465
-320.427582|338.284058
226.874161|-199.130981
43.188580|-408.558197
115.709343|-9.441223
-52.393036|-61.586136
-252.244492|127.612114
-487.944946|150.165344
44.288902|-296.451019
-15.778342|239.480087
454.757629|-429.144775
-109.551193|-194.843231
-462.283966|335.837646
260.484100|367.223785
-254.992828|332.029694
-377.732697|476.390015
348.527435|19.490398
-441.642365|32.790718
374.155487|119.928177
285.772461|-187.202713
107.967903|254.664993
-267.255188|353.633850
