-316.207886|-64.181961
-109.075417|-235.127777
-404.551910|56.057903
-215.687668|-2.499815
50.125717|286.010742
345.173462|47.866253
471.036926|319.314850
88.732857|286.765778
-2.035357|279.466919
323.766266|142.519119
201.404739|-253.690170
241.798508|-142.495438
-236.720779|-477.221466
-24.669167|-385.942780
13.081666|436.635437
-245.923843|151.437164
182.966751|289.722198
474.302612|351.430756
372.281525|492.229034
-61.381660|-338.783295
100.998817|-289.092194
457.000000|-50.378616
29.384216|-320.672119
-114.832726|359.885864
269.610291|-268.193634
410.405212|-177.872360
169.406830|-102.222282
-127.819275|26.164856
212.834946|-63.835514
-372.691650|45.813950
-374.515106|-0.861532
-90.521545|340.228516
-110.697937|-52.795418
168.255646|493.906342
178.624557|249.821548
40.594028|357.491760
97.690430|-31.218496
29.322208|10.422766
17.567955|190.034851
-98.221375|-153.426300
-491.447205|-416.237305
-161.602112|179.566666
-65.273643|293.347046
257.329041|-198.121109
437.747986|299.987335
-334.904724|275.277954
298.759857|91.556030
159.362778|-197.679825
207.616943|195.960083
-428.992920|424.802856
-85.112923|-93.088356
307.083618|-230.480591
140.332138|-16.469688
-352.266785|-60.075020
-2.367102|103.185890
224.029175|-368.173187
344.396179|185.717377
2.069611|259.887177
-414.913330|-420.681396
98.115334|488.937439
-334.734222|-310.573639
-74.392494|39.241043
337.336945|-410.502411
-277.327423|443.027466
447.271820|-342.224945
134.721329|-275.671936
113.304810|-221.610336
34.679619|-77.690521
-441.278168|441.509094
-28.156429|-484.752350
-419.765106|-239.139359
-294.950500|454.694214
-299.187683|-54.607132
-482.016510|38.338501
-87.275314|305.154114
4.583195|493.618683
336.183136|-389.335876
401.983368|301.404785
16.378599|94.124672
329.192932|-182.927094
-3.779793|138.105392
-346.701630|-473.120178
-162.452866|30.517017
-392.446320|379.708862
335.434357|348.198212
-406.945007|-461.384827
-96.868217|-133.132797
262.370422|-138.890717
-408.434967|124.438225
401.358795|102.990295
130.953552|-250.772385
-499.650604|-405.595123
201.369934|-465.295441
316.215302|-211.919632
339.816895|67.312828
415.344177|232.883881
122.046768|334.613007
245.066879|-454.821075
38.830776|-482.818268
-89.779221|139.320770
19.190496|-491.880554
282.233978|-294.714386
-10.414453|297.824707
-263.455597|89.916229
88.365692|-375.209900
-423.165070|96.095810
394.687347|-467.548431
401.522125|-287.082855
-221.466919|-104.856407
-427.670929|116.411736
-2.629377|-486.000549
433.471161|-325.637177
226.675339|-26.633093
-492.337555|-488.423492
237.596985|176.191055
-233.371979|-499.786621
-14.881149|248.335419
-138.900894|180.134369
-31.746277|481.734528
221.338440|460.547791
142.149200|406.351074
442.644012|-85.492142
-23.027348|-100.825142
-25.683828|283.135986
188.340561|377.449341
-33.176350|-464.123322
-380.032501|98.528694
-262.414368|127.422699
-448.785339|422.553558
-18.544720|406.422974
243.127502|-213.037033
312.390045|310.023926
-439.409119|-231.294846
-61.126289|341.746338
-239.558456|318.527374
-197.074448|-141.349350
-20.630867|464.286133
-250.391861|110.083061
-480.156586|-235.182114
-379.282440|65.530846
-272.754608|-165.740784
-43.913258|-97.877983
-299.737640|-305.083374
497.781464|-236.922211
375.788849|75.446503
-51.657578|309.100494
24.085768|485.806732
469.529724|-26.756748
-13.201451|85.302803
465.931274|-351.034637
-418.472626|-477.771637
304.740112|-350.184570
-163.469864|-27.753685
-359.861176|-447.354431
155.647842|-173.526489
-300.050415|292.492218
371.939850|96.360161
262.940674|-244.139404
473.511810|476.405518
-306.000885|-82.302971
179.667435|-49.122475
-254.659393|-279.860870
3.171573|5.348107
27.192520|-374.243378
-419.158203|141.972519
248.430740|-418.880829
-79.146049|357.808502
-257.214844|-46.756126
183.784851|-355.527039
-336.357819|470.865662
313.010193|-472.239716
316.673645|-492.925293
65.317818|466.673096
-446.394257|10.887094
-14.560992|426.248108
179.421082|-325.523041
188.133591|-110.077568
359.941498|63.187302
460.000885|337.115143
-183.358765|-94.654846
70.685562|294.029907
-233.693558|298.545502
80.272125|499.000000
-30.093851|304.369354
-40.570751|-64.433586
-101.874496|-439.968994
-259.048584|-252.847641
381.835327|-230.063797
143.423691|70.166100
-490.637421|-252.984619
199.747604|-47.618855
421.895782|-468.538940
-44.956104|289.651550
-380.254456|-451.702454
99.985344|142.598190
-274.518433|-484.720123
183.231262|158.685638
-122.248009|191.681885
-15.559619|498.490814
154.449478|46.083950
367.284485|43.638371
450.471924|317.188721
375.583954|14.315794
448.934814|199.026627
384.829712|32.933632
-301.177124|-153.123734
109.678635|388.836304
-417.193787|455.783966
268.371521|-434.653046
-304.627167|-466.283020
-178.384979|474.595978
-26.309025|109.295280
27.116730|-300.317017
228.946396|-467.757202
-82.913315|-375.912079
-412.720093|377.864105
130.782776|144.978149
-128.012787|-409.971863
-384.577179|-64.643494
112.234077|-109.468552
194.953506|-129.269028
54.218327|306.577209
483.242126|-142.614868
235.473999|-487.719116
-75.200676|-263.826050
-241.654617|-264.132629
431.853210|326.665497
-471.295197|469.490540
163.701492|71.957085
-242.470352|-139.939896
456.071594|273.885681
36.365463|336.908356
396.073853|137.862427
71.293907|319.290192
-170.983246|-298.369293
-38.228424|138.784836
-403.656982|92.423157
-329.884949|-208.121307
382.410217|187.252258
-470.073090|21.781839
334.736420|-235.954865
-285.391998|479.566559
-410.856293|252.843658
-187.910156|282.808380
48.063423|0.677345
-398.514984|-480.376923
-392.166718|146.667236
314.108521|-292.450134
226.078476|-447.401703
-355.264038|276.540375
183.913422|-478.411041
-190.801376|-303.203369
-432.456818|354.565887
35.237499|-24.909586
309.569336|-28.163275
188.189880|498.197083
-28.221949|-80.530617
-366.141205|-467.191101
-54.868401|-358.105194
-178.926132|-247.222214
-90.094307|238.687073
278.351257|-227.255890
-388.275635|-238.252716
-53.525921|42.168377
-350.955017|59.438900
283.596191|-363.359772
-25.989382|443.765198
238.881287|-95.790001
-59.341858|-280.167755
498.583984|-124.972504
-298.292389|-129.434448
-110.029160|333.718201
75.676338|-71.902481
-285.106415|-371.801147
-169.410080|-276.597595
-168.311981|-394.183685
-395.171143|-259.631226
-388.099854|126.187187
-106.348953|313.742157
-434.360565|404.365662
282.685089|-251.241425
-25.289963|-418.105560
149.968460|-93.935028
-116.549828|-143.626709
-221.145981|205.291901
-376.364838|159.517014
132.727966|-229.378815
55.168808|134.071228
-433.177307|-461.816376
-200.471878|-105.967438
-444.338043|460.832001
320.963776|472.538696
-319.792633|289.944519
-272.262451|494.781799
355.108032|83.918266
468.967255|121.809891
469.120850|202.079453
312.824738|-170.332809
227.795517|194.403183
-341.447784|450.395966
