-401.605469|-49.510056
-49.083435|-175.134445
-484.913055|15.565416
-152.047531|61.139839
-30.472292|245.972305
293.833069|87.633919
-498.714600|374.142059
138.301453|212.023193
20.108770|193.667221
263.766266|202.519119
285.828674|-232.655243
184.878876|-97.454964
-194.255310|-496.146118
63.583092|-403.594147
-65.001076|445.245117
-211.333435|86.098511
97.584991|318.184113
444.877899|418.105408
292.125122|451.435883
19.018301|-379.039795
123.610580|-203.376099
-482.378937|-110.378616
-31.973705|-348.492615
-178.471909|296.245026
250.139221|-302.305420
482.799835|-124.550819
192.962631|-116.914688
-59.705212|60.801018
284.839569|-117.829170
-327.978485|113.581909
-449.399811|-50.781937
-51.555977|269.647919
-95.142799|-138.995193
144.579651|438.745453
93.242851|278.283051
80.792465|437.110046
50.480053|45.193977
-23.721714|82.650879
81.207512|253.674988
-15.905964|-183.660492
468.712738|-363.714203
-247.034515|151.265656
-90.128922|348.897827
307.342438|-129.132919
488.802643|245.659058
-420.311798|248.347610
337.919556|141.593582
111.856995|-263.544281
240.693634|276.111145
-360.212158|456.946625
-67.462471|-4.836096
279.131378|-306.485382
63.021568|28.328714
-323.413757|-145.286469
-23.068996|189.728485
263.712524|-287.423767
322.566345|273.029388
38.580933|185.127319
-331.492004|-387.975983
17.274906|-471.242615
-422.046234|-332.403473
-145.279770|-3.758757
376.981934|-490.950317
-223.354965|371.007324
373.585571|-392.960999
215.983582|-245.821091
34.443047|-261.911194
88.678757|-5.690021
-373.925964|476.323456
-21.940149|-415.948730
-358.325775|-174.745636
-239.934570|384.263367
-239.517532|5.209606
-412.146027|30.724337
-58.041016|222.736450
-14.777117|-437.566711
390.734985|-455.053070
485.481171|278.155029
43.681709|20.061117
399.222443|-127.816544
55.002766|197.394150
-334.130157|-423.707672
-77.184235|49.888016
-349.576843|309.168884
375.684601|267.701385
-337.632599|-471.199097
-138.381317|-60.696800
312.010437|-80.427277
-417.953186|156.406738
350.305511|39.260357
67.948280|-186.743195
424.841095|-438.427734
131.470703|-458.601318
387.852722|-201.218704
279.477020|119.626923
435.885773|158.068222
160.046051|379.132202
213.194855|-372.984375
102.381508|466.005463
-170.277878|179.569183
10.636757|-490.570709
340.792023|-240.822769
60.440033|345.966949
-224.071930|115.952370
110.193848|-462.521912
-433.040253|38.618294
451.705170|-402.110138
486.904205|-258.620941
-276.232635|-39.476513
-459.212769|88.943001
9.597179|-413.237427
-480.122772|-298.711731
151.790695|-76.555908
-428.479675|-477.883698
317.185944|137.241180
-175.394073|-488.186737
21.749355|173.307083
-214.416748|222.311798
-49.891762|-446.949127
306.722870|432.093201
162.901276|327.808594
396.340302|-8.317769
50.239594|-145.028503
25.393044|295.220032
124.898270|427.070465
-101.306229|-436.519989
-425.876862|137.394165
-271.837677|206.632507
487.732880|371.596191
11.479648|335.888214
183.581787|-250.145630
290.560211|397.335938
-441.067444|-181.536057
-17.716372|413.666321
-279.595734|395.410492
-111.692535|-112.889259
31.766737|499.000000
-240.135559|170.989182
-422.897339|-249.492218
-341.685089|136.056061
-197.870361|-115.817299
-18.655506|-161.471283
-346.411438|-231.729843
-437.183258|-233.996033
365.721100|130.597290
-23.786503|388.784485
-44.179188|442.034241
491.359558|60.556137
-70.481712|148.761368
417.351227|-407.884460
-487.596283|486.255829
335.475128|-405.925476
-235.470596|26.246340
-271.595245|-429.769562
216.157440|-136.231750
-358.382813|350.574219
413.800629|150.934052
229.279282|-173.228760
-467.201965|423.304443
-329.783661|-166.796097
163.019516|38.949226
-325.837372|-260.884918
-56.684258|-54.687744
115.444778|-391.894745
-446.961060|136.470169
322.859558|-389.406555
-16.795170|341.160309
-219.207275|-31.340031
264.252960|-395.836517
-351.784149|-487.314056
249.384689|-410.236572
250.325378|-466.590912
-20.063700|438.211182
-361.361481|-18.277958
-65.094818|496.348328
256.594666|-371.826752
242.978455|-157.514755
310.971130|100.838058
386.068115|334.944183
-239.374008|-28.779598
119.012283|220.590683
-305.844360|250.904587
140.245880|-440.214508
34.441368|358.623932
-1.182360|-4.473678
-142.123505|478.936829
-235.856384|-165.976608
422.085571|-310.561218
155.085526|120.719269
-428.970795|-308.626373
269.609161|-102.892326
357.282349|468.812653
