-138.827820|-82.019417
-255.271088|-378.018799
-205.884506|67.774918
-370.687103|-151.169464
-22.325424|443.038727
462.459961|195.146423
306.348175|192.790558
-4.790007|432.472534
49.378239|474.317139
452.970978|-3.149366
42.342281|-338.705933
287.611053|-242.292587
-108.331604|-301.083862
-220.217178|-321.228882
226.862793|491.066254
-379.034210|322.590485
389.219971|224.863098
-408.770569|206.100281
377.340210|-405.219513
-39.339237|-366.902039
86.909065|-449.146515
355.889832|-28.299160
142.382217|-378.595734
-167.800232|-456.180542
419.755737|-156.759293
240.238770|-284.124420
241.309387|79.067497
-301.172150|-112.517403
45.800716|71.374031
-495.262787|-96.224098
-183.567535|58.949001
-189.917801|-468.597351
-160.394699|158.698349
7.466716|-413.841827
389.233673|179.620010
-30.923756|271.037170
168.333496|-209.531952
148.172531|-163.060913
-19.750080|46.757965
-144.394333|-203.860092
-468.515015|393.499756
-5.149216|252.170410
-247.307877|184.780945
125.031242|-366.840363
350.609192|448.367523
-362.897003|335.209534
195.634903|-101.247223
259.729645|-16.153234
148.982147|-15.749272
412.821625|316.296509
-69.292938|-290.035004
317.350464|-118.260658
291.983032|-38.677311
-300.260132|104.451660
40.651226|-106.819328
125.659737|441.981415
355.613892|-8.287258
-98.173134|346.787689
409.343231|-391.813690
295.371674|391.607788
-277.050720|-407.437653
82.292397|107.224777
233.294495|-220.984344
-460.911255|466.100952
-401.708374|-233.766388
-14.706937|-233.259537
262.712982|-116.851021
-42.963795|-254.005890
397.645355|330.860901
-77.788879|309.318542
465.058594|-401.634644
-480.591309|459.145752
-475.195007|-86.587532
374.713745|-16.746504
-140.495667|-489.342438
126.018578|312.763519
235.833954|-199.937485
192.286743|367.543091
15.020394|257.998077
176.710281|-291.745575
-146.333298|9.918030
-430.681763|378.157928
-351.194427|16.827677
-240.995834|-462.819946
256.010773|-459.393799
421.388458|-408.174255
-16.359470|-325.428436
128.646454|-282.432648
499.000000|-65.636284
-493.297882|290.994995
208.156296|-395.574951
-304.202179|-304.811554
385.895813|-486.674133
154.167465|-245.181625
447.301880|-48.156834
314.665405|430.387573
73.465973|125.672211
292.232513|424.131622
-4.901530|-363.638611
32.874676|17.403297
46.575817|-401.521393
134.233978|-442.714386
-193.694489|188.949982
-334.804840|-118.449768
-21.235643|-252.613937
-463.932190|240.011475
262.587433|361.996765
239.413788|-377.792938
-85.787910|-263.790314
-315.413879|153.312820
-80.740120|356.932251
228.465012|-397.349731
372.348450|77.231529
309.137634|-398.640228
38.850857|275.065338
-442.511749|458.202057
-106.036400|442.261810
-14.236071|70.448120
105.514793|312.625732
13.174758|-466.578918
-7.908395|-467.741882
-441.898285|-275.612457
-87.813026|-94.774612
-200.991501|169.240112
373.053162|254.308640
89.817642|-469.778381
-188.232727|78.901665
-212.926926|-86.634224
-344.272766|477.133270
-73.324715|337.391113
328.679138|-148.130447
365.945526|96.125916
-298.768402|-373.351288
-218.655060|218.020706
-179.387619|150.365479
-407.683563|-211.550888
-63.944267|293.751007
-209.072250|-107.341698
337.627594|-116.179123
-477.386383|-66.442207
-435.426697|-295.248718
-33.867706|63.787167
-196.705811|-494.012939
416.127991|-371.853424
400.818085|51.638229
-234.232239|201.773346
162.316727|-364.292755
439.916748|-222.663269
36.199532|-127.537888
459.428192|-162.712326
-403.095703|-405.959686
163.418320|-308.143158
-147.721405|-183.732361
427.174957|-493.809082
38.687073|-319.159424
-171.116577|121.165390
279.995636|-20.960138
367.414703|-387.069031
397.388214|-408.622498
-293.069092|43.369862
222.706619|-139.816177
-118.952843|-364.602142
147.160538|154.631989
-89.567223|-291.479950
-206.347534|88.212379
68.702110|468.337952
-149.235748|-464.245941
-457.488190|-97.498901
38.459476|-382.863861
-178.291519|368.331726
468.878479|498.871826
470.970825|-422.523102
246.131241|-477.501434
438.471802|-18.853237
147.696442|282.838684
-12.231508|-286.122803
48.887596|4.143800
478.358521|64.718605
-419.858063|188.775162
-63.500870|-250.731323
57.565411|450.652802
-75.996590|390.791412
-60.640404|353.386139
-212.572937|198.579102
-125.894257|-193.843567
-14.644278|-382.123199
-274.284760|-387.152832
273.168304|-49.286247
-60.417686|7.985840
367.274780|-133.442627
-4.320458|-43.834415
-435.262512|-332.310303
-227.529373|182.551956
-497.266876|471.665955
-47.568375|257.498901
-474.836884|482.052063
34.121754|88.860825
-295.267944|124.433708
104.423500|-484.961609
-48.632881|-39.158955
-461.199615|129.510345
489.110779|478.193481
-472.146027|30.151852
496.078827|38.825893
-498.329163|-3.570988
-477.355927|-107.186035
-51.204418|277.370758
489.157440|-432.353333
369.698975|-251.798416
-114.615631|-385.023834
-335.363983|-367.477051
0.014843|275.250183
109.742203|-461.768341
365.015656|399.842255
-127.417221|435.675049
-260.892090|-467.183624
-54.375542|98.102440
22.531229|-331.506073
-321.300446|104.162476
23.499186|-305.429504
51.209579|-16.629192
189.949005|295.011780
-409.423401|10.964681
400.511108|499.504730
42.992901|-363.146912
-258.141479|-400.969513
468.946075|481.124023
-260.561829|409.617401
-40.894539|1.961445
-299.129883|-353.153046
272.776642|206.062927
-104.263847|276.357147
371.494476|26.205967
234.653885|215.385101
-97.730156|-372.864502
-92.923447|-75.011131
487.314056|83.668861
-232.415695|-79.034096
-483.699585|364.810760
444.928833|145.988266
142.671143|-262.765594
-149.401031|346.030457
-314.082275|173.602768
-342.475159|335.104370
165.442612|-175.245102
429.211731|-387.452667
-190.640656|102.004486
440.476440|-153.473236
405.874664|-480.046814
-194.883286|353.328125
74.493614|-292.252930
-33.893356|-388.735352
-300.430237|210.906784
146.937836|-184.249878
283.126556|-114.848274
-4.084751|-437.921112
-135.220871|-167.843277
-450.616302|382.558258
-237.000427|-287.793915
-353.611938|-127.943687
-75.407730|96.479233
145.093460|-351.990540
433.599335|-105.053619
107.814873|176.130478
-233.818893|162.905884
193.469925|437.109650
-85.596222|290.980804
257.233459|93.069481
39.769852|-244.756302
391.140198|33.450352
-132.670349|-101.502388
-213.307724|304.586426
38.249077|-286.585571
-472.654633|-460.217102
-281.519653|-362.778503
-238.513519|394.406952
-294.056793|-393.155640
410.833496|143.428848
-160.794434|-491.642700
-247.311234|318.190399
278.381165|-134.331451
68.487045|-484.406830
87.960762|73.805725
-43.120461|-19.060787
-316.370178|124.127701
436.002075|165.069916
-9.774131|-344.907745
-72.473572|275.315002
388.570770|-388.280762
-165.152908|-195.013428
-483.568054|250.708435
181.339172|385.520203
-202.289703|261.870361
-451.785736|483.881409
404.569611|-34.446320
-383.142365|-25.709280
310.952759|60.281746
265.598816|-269.608276
29.500725|293.750549
-198.708008|373.403961
