-306.295776|-73.268944
-128.575409|-254.627777
-382.222260|65.893517
-236.370712|-23.182692
70.981140|295.961945
364.169495|57.793594
447.598663|302.181458
106.332382|292.681671
5.116218|306.446350
343.266266|123.019119
173.655563|-262.940155
241.472733|-166.939911
-219.172531|-453.820038
-53.351151|-380.206085
41.458363|443.730133
-263.473969|174.837402
210.715927|280.472076
-498.173889|344.469269
398.672211|-497.336639
-87.511749|-325.697998
93.904716|-317.468597
435.559052|-34.703075
46.772861|-344.034943
-111.721626|383.889282
293.196198|-277.816406
387.005341|-195.422729
148.514145|-81.786720
-150.659531|7.892532
189.370621|-47.062828
-385.724213|19.627863
-350.178192|15.363448
-99.840530|367.337738
-117.792038|-24.418716
153.394028|-491.716278
206.373734|240.572021
27.501211|331.335815
112.739433|-56.300167
46.871277|-12.977935
-3.114915|169.351807
-124.752930|-148.269730
-483.536896|-444.306183
-143.671661|191.543793
-87.510574|278.742432
239.818314|-221.550461
419.075806|321.870514
-307.172913|284.545654
285.678528|65.393967
172.443726|-171.517822
195.730453|171.245422
-433.684601|399.433258
-85.012695|-119.742653
291.964325|-214.170181
159.955704|-28.750086
-351.802032|-33.217705
-1.482003|76.030884
210.948441|-394.334656
351.490875|157.340973
-3.632720|286.442535
-442.150299|-430.764221
124.271873|475.845337
-306.357819|-303.478943
-50.056705|55.468529
324.255615|-384.340942
-291.982086|463.685760
470.914093|-325.093170
106.972382|-284.922058
139.463699|-208.523148
17.129589|-101.090462
-446.563416|415.247559
-38.969944|489.446045
-410.683929|-264.545441
-312.155212|469.561035
-300.119446|-53.602901
493.131958|43.761730
-96.493286|332.913696
15.723465|466.592285
323.140350|-363.159210
374.234192|310.654907
14.856150|117.401878
306.054169|-188.610977
-19.956076|137.456863
-358.910431|-494.906677
-191.135147|24.780621
-371.717621|400.315430
322.353027|374.359680
-429.288788|-446.097321
-82.791649|-158.609207
257.140472|-153.940842
-423.570862|102.292496
417.209503|125.840561
150.064545|-272.581635
-476.599548|-391.014160
224.714752|-469.410889
311.309174|-208.635223
345.403320|43.063599
402.262848|259.045868
118.126091|309.040741
261.017853|-477.197968
33.106842|-460.559662
-63.617157|126.239990
16.278822|-472.786499
262.733978|-314.214386
-34.063789|294.028839
-272.705719|62.167339
81.271591|-346.833496
-442.717010|110.097603
374.932556|-487.079163
373.772949|-296.332977
-200.792755|-125.548027
-421.209686|137.724289
6.754384|-496.687103
405.721710|-334.886322
251.012848|-10.408112
480.198547|-477.560669
211.325897|189.013489
-262.054138|493.557495
-20.749208|275.081635
-127.316742|159.862366
-14.111962|458.860352
193.589264|469.797913
135.055099|434.727478
457.692719|-110.573814
-47.405033|-84.661118
-42.422867|274.766846
212.678070|361.224731
-7.005080|-475.403442
-367.195160|80.151260
-256.679260|98.740417
-460.750183|399.749268
-37.260387|415.490875
222.019318|-232.356476
319.484741|281.647522
-423.809723|-248.951904
-77.351120|317.409241
-230.183914|293.523987
-224.823624|-150.598877
-6.142045|439.642914
-244.559921|81.425446
496.989014|-217.930115
-376.933136|42.467419
-295.106049|-180.902054
-68.245010|-81.694183
-284.688934|-330.165344
488.126068|-264.131256
399.990387|89.024750
-75.295364|294.518677
42.717812|-491.199921
462.450500|-55.137218
-9.288576|57.292408
488.947296|-335.436523
-441.965790|-468.274963
291.658783|-324.023102
-140.069626|-45.303715
-387.120911|-452.564728
127.270477|-180.617264
-276.154144|281.994995
352.719391|75.005096
275.115234|-268.201355
452.828766|497.088562
-285.558289|-73.994621
183.255219|-77.308090
-251.522858|-303.725037
22.671572|24.848108
-1.489464|-368.506683
-391.902405|135.226593
224.093231|-435.105438
-88.645081|385.001068
-279.950714|-51.688877
157.622787|-342.445709
-322.080017|446.651031
331.023438|-481.673370
340.832581|499.869751
93.207077|474.885010
-474.143433|20.136770
7.107810|406.942596
154.339706|-310.474335
167.107117|-89.886879
384.796387|75.553146
488.394470|330.198853
-162.494888|-114.902870
89.540588|304.996094
-221.339645|274.799835
60.729996|479.624237
-55.049557|292.417084
-67.737015|-61.392529
-89.235435|-417.193451
-278.212982|-273.118744
368.487213|-204.124649
115.755699|60.742527
496.509125|-239.395126
180.349152|-28.121922
442.578857|-447.855957
-67.929741|275.158997
-391.132599|-473.685211
79.302597|163.281235
-300.417572|-497.071594
165.681381|135.285400
-126.201393|179.898483
-13.371223|-494.463074
127.291809|35.220829
391.984924|56.234554
439.294342|343.053589
388.944275|-7.740240
428.213593|178.428482
400.590546|8.952333
-317.401733|-128.786224
86.838081|370.563385
-430.521973|477.130981
284.596130|-410.316132
-280.290253|-450.058411
-199.068024|495.279022
-4.809524|122.828896
44.669086|-323.715332
241.121185|-481.258087
-83.462280|-396.982849
-392.046326|398.555969
103.624847|134.114731
-103.575600|-396.682251
-371.579376|-38.441147
101.370956|-136.626404
174.266815|-108.590027
72.621147|316.593475
-495.287659|-121.939621
253.591614|-497.777100
-62.142136|-289.998901
-261.113586|-284.303497
420.885681|352.840302
-443.570313|461.163239
135.953003|62.705742
-249.564453|-168.316299
427.695190|266.790985
25.169237|310.887543
389.620239|109.612740
94.865135|325.200165
-143.301987|-307.707062
-45.322525|110.408241
-424.343536|81.318565
-313.567047|-190.427094
399.960693|210.652496
-495.155060|36.830257
308.405029|-229.231216
-283.478851|482.681793
-401.606171|225.094482
-209.160370|292.795105
65.606941|-22.721087
-421.628296|-469.393951
-370.771362|134.993317
333.608521|-272.950134
245.981949|-460.978546
-327.516052|285.792145
167.688217|-454.074127
-163.054688|-312.459778
-412.956818|335.065887
54.737499|-44.409588
296.488007|-54.325329
173.728500|-490.536438
-47.442989|-63.946938
-378.621552|-490.045044
-81.038437|-345.040283
-201.766388|-228.949890
-73.869400|214.349564
255.865799|-243.741974
-411.675873|-220.702835
-29.217434|58.412262
-346.185120|81.568756
270.514801|-389.521240
-16.821651|419.863892
225.800552|-69.627937
-34.733311|-266.435913
489.045471|-99.069527
-289.042267|-101.685555
-119.445534|361.266571
69.939941|-100.584465
-312.264069|-382.663971
-197.159256|-267.347473
-177.561508|-421.932861
-370.834229|-275.855835
-407.703491|117.488625
-115.560135|341.371277
-414.340546|385.242676
289.961609|-239.059525
-7.017639|-440.946411
129.148315|-73.423416
-105.358986|-117.827721
-238.695862|181.891663
-404.223083|156.164078
123.712891|-256.848083
48.074707|162.447632
-460.840637|-458.936279
-179.728210|-126.099419
-446.344086|435.613861
310.100952|445.381042
-292.116364|299.296478
-279.939972|-497.185822
335.806183|62.480255
488.467255|102.309891
448.443726|181.390915
286.738312|-180.031387
201.796326|207.661392
-326.841614|426.089294
