-121.692139|-25.911808
-265.033142|-421.162292
-154.231506|54.606606
-413.113861|-193.596222
-55.606113|492.892761
489.293457|248.812195
270.838806|151.830673
-38.070168|482.396881
71.564369|-471.314453
492.972107|-43.147293
17.347908|-381.810089
325.093964|-289.145264
-153.548828|-285.294220
-279.052612|-309.461304
285.070801|-493.542542
-421.775970|334.088623
446.141357|205.889709
-389.840759|151.405426
323.179626|-389.049835
-56.496845|-402.678864
81.463287|494.634399
319.368896|-18.106361
185.589508|-337.741272
-217.745102|-425.770752
436.927307|-126.550140
207.180634|-302.939789
274.589905|128.991592
-348.025177|-149.999100
-2.222342|107.342934
476.966827|-143.568878
-129.255875|41.632339
-226.869110|-444.101196
-175.478699|212.914963
50.238434|-378.464203
376.261566|166.352539
-34.793732|214.688477
199.202637|-260.981049
184.172211|-211.061371
-62.177437|4.332466
-171.570770|-257.184601
-454.506958|358.509766
51.771378|271.145020
-279.034851|139.791718
89.028793|-414.838776
314.608215|496.368011
-417.727112|355.248291
168.802628|-154.912994
276.120422|2.106675
134.430145|-73.957886
355.921936|297.259308
-76.007019|-347.893097
330.670166|-90.760178
341.134155|-60.671974
-344.168640|73.851929
55.208832|-165.026459
98.826851|388.316864
362.295959|-64.236115
-140.781448|376.135101
353.647003|-369.548737
349.036224|364.774292
-288.828552|-457.829193
133.168289|136.711914
206.009506|-168.916962
-477.101196|452.832886
-351.786499|-200.483917
-29.073879|-175.050964
282.789246|-78.771507
-15.855391|-299.093628
340.758850|311.795929
-80.512718|253.116470
422.528931|-443.953857
-495.689758|430.480835
489.911774|-120.916435
382.502716|-68.295624
-92.539146|-453.416656
162.021194|264.775055
208.869797|-147.921768
135.342560|386.446594
72.350807|275.681915
126.786102|-325.026581
-183.112930|-26.037027
-436.957611|348.904236
-410.029877|5.060709
-238.102234|-426.872253
229.588852|-405.563477
365.675568|-385.901093
-8.966324|-369.695953
88.646454|-322.432648
472.171600|-110.936455
-472.282532|343.602661
151.258179|-414.337616
-250.481155|-278.800293
425.904694|-463.353912
97.239906|-264.135712
495.013458|-78.836517
287.831909|484.052124
54.099945|70.640160
254.749649|377.278595
-14.748517|-405.167969
41.237690|39.754818
68.080711|-368.254181
94.728775|-480.353760
-218.985672|150.048889
-353.778564|-175.371323
-35.794514|-194.406937
-437.098694|293.676392
225.105530|315.143738
182.492401|-396.767548
-50.967007|-308.575134
-296.667847|96.365662
-117.616753|312.361053
171.546494|-416.330902
412.278625|61.559471
253.429626|-376.357513
50.539875|295.308685
-476.139587|428.216583
-125.009789|499.183197
33.876640|59.242252
141.484009|264.602539
-43.745102|-447.601776
-64.749649|-448.572968
-412.520386|-326.717285
-102.058815|-152.976212
-234.009842|135.851288
422.975037|221.026169
131.453491|-495.508118
-134.852554|61.787525
-201.097473|-145.455856
-294.350891|-488.599609
-106.753090|295.161163
382.344238|-121.298752
381.882019|38.921528
-280.095306|-407.397461
-253.545090|171.892059
-154.024139|97.425896
-464.604950|-230.524277
-66.537666|237.311966
-234.968292|-150.509232
323.058563|-71.102806
491.540131|-101.418648
-467.797485|-336.023621
-18.313257|120.242073
-165.836807|453.981079
360.525238|-349.486115
376.089905|18.992678
-265.087524|154.423904
195.347351|-318.777893
425.363525|-280.871277
50.876736|-185.690231
456.247314|-132.539124
-349.431152|-379.126190
113.558464|-341.472260
-175.016235|-237.104324
400.228973|483.224365
41.105618|-356.217651
-118.045547|101.144547
242.614136|-63.863934
312.828583|-370.945251
343.396667|-387.446716
-275.577881|99.229340
241.747086|-180.024048
-70.322342|-372.210510
187.160538|194.631989
-134.191650|-278.911774
-149.871826|74.799850
18.816694|435.001282
-198.038254|-430.709290
-493.375610|-118.050743
-2.115046|-389.523376
-132.651993|330.079742
-486.198425|495.091217
-492.999939|-381.011566
303.052673|-458.527161
381.547058|-0.684320
190.123199|240.411926
-3.841193|-282.141785
7.270192|38.652988
-470.918945|97.992958
-401.306458|133.870895
-35.744785|-294.771851
8.340684|416.662231
-27.996698|426.792389
-97.740654|313.449585
-244.203278|153.383118
-148.178131|-249.551651
-35.558994|-403.509308
-284.352814|-437.164307
237.522186|-84.353104
-117.186516|-6.321560
351.067719|-94.690437
-63.155300|-55.601383
-389.893402|-309.774353
-256.975159|135.639206
-498.611420|450.484375
-56.395302|200.110489
487.542328|460.455109
1.018319|127.913612
-337.892059|93.378029
150.763412|499.159454
-104.209457|-61.728344
-413.199127|165.510101
491.287018|-474.059448
-424.145538|66.151894
-469.878906|-11.097111
-471.495667|-57.236679
498.606903|-136.962082
-54.273632|220.382751
459.644226|-399.735626
402.980225|-201.875320
-73.932892|-391.755005
-377.574585|-325.362305
36.947464|311.485565
157.936325|-486.398590
407.442413|357.415497
-151.835983|394.063995
-254.186005|-438.876495
-98.996452|75.302895
20.937155|-362.553070
-364.553345|71.679199
-1.810392|-351.375275
7.437536|18.235342
243.614777|268.178284
-367.200256|52.284874
419.053619|-482.407471
87.786362|-377.582764
-268.806854|-454.098541
499.000000|482.775665
-202.353821|395.064178
-97.305313|-10.548687
-354.568176|-331.589569
278.459381|184.644073
-160.094894|298.296692
359.507385|-32.578327
262.497314|171.031418
-51.764061|-382.023926
-107.479820|-133.218658
437.609650|113.644829
-195.149719|-42.470490
-452.073761|410.116852
394.592621|175.135529
85.759933|-281.711182
-134.866318|302.068359
-295.105499|116.682663
-397.808807|354.285828
201.361328|-223.299957
373.505432|-365.163330
-134.015869|88.382607
451.990875|-112.504982
440.225922|483.807831
-148.171539|316.467987
41.211754|-242.330719
-1.038492|-423.784393
-274.159821|174.408981
182.743805|-232.208832
303.040894|-76.984566
-60.711227|-422.891235
-162.049316|-221.511200
-453.329834|335.448364
-287.150482|-257.600708
-400.836365|-91.036308
-118.668045|73.589996
104.908989|-389.601288
392.588531|-86.485893
122.366875|234.338486
-271.588043|120.352890
166.637650|383.445099
-100.923912|253.724197
290.465088|142.953232
87.769730|-208.756546
352.447510|53.707561
-117.135246|-45.223362
-240.139999|250.921753
25.397230|-343.138275
477.377167|-458.163818
-338.526093|-344.082977
-257.487000|337.485565
-303.609650|-444.336456
352.625488|157.980850
-112.797554|-455.638428
-193.645462|291.356903
310.806335|-95.789001
105.968735|467.959869
72.697334|128.541946
-16.142944|32.386311
-363.492645|91.541214
392.928864|195.948547
-25.504936|-386.501801
-91.167313|235.632996
333.115784|-369.725433
-194.372818|-246.735703
-498.121277|192.500427
124.964287|404.574005
-164.707886|230.870117
-485.337189|470.951385
444.569611|-74.446320
-343.142365|-65.709274
269.396637|21.633457
246.624817|-326.529663
-11.918592|288.672302
-158.819519|333.595123
