-203.967072|-96.615471
-199.845016|-323.676331
-285.330017|89.661095
-307.055237|-96.254318
27.882910|373.414581
423.886810|118.001884
358.987335|243.106766
42.910336|360.625397
19.850157|396.359467
412.910614|53.869347
73.718842|-295.411591
267.857697|-198.871765
-155.272964|-368.619171
-143.395035|-346.055267
144.778473|469.562103
-324.550598|258.968903
308.916718|247.773636
-464.070038|255.544724
436.515991|-441.164825
-46.776875|-349.538330
109.672752|-383.333496
407.180084|-14.028526
111.707710|-404.008270
-156.332504|478.697113
362.255737|-214.259293
309.220490|-232.348999
193.476120|7.296682
-233.821487|-58.637470
114.453560|21.389965
-421.925720|-66.239769
-261.566864|74.438828
-146.629242|460.854767
-143.621841|78.901535
52.368259|-458.434631
307.409180|206.894257
-5.185264|259.951508
123.959023|-135.574051
96.423294|-94.060165
-18.441643|105.659882
-90.393066|-204.756226
-485.676208|476.444397
-42.725761|225.464478
-177.354309|229.021072
177.399048|-307.290375
355.174072|407.071381
-283.902802|316.009552
238.049896|-29.862604
219.674957|-80.352524
169.900650|67.925575
494.533997|340.942841
-71.823303|-214.550629
307.530884|-186.325119
230.878067|-50.742851
-304.260620|62.014416
19.811424|-23.126465
166.685806|-485.355927
377.322845|54.020981
-59.519615|347.437744
478.220184|-407.215576
218.228012|430.180939
-271.907928|-350.960480
34.479870|113.136894
276.527954|-290.668854
-387.181000|457.308319
-471.542969|-282.652252
25.019619|-281.971802
234.429626|-161.132629
-46.770454|-186.290985
479.243652|355.589600
-60.669956|389.001984
-474.134369|-344.340637
-408.070923|455.674591
-402.461151|-62.251526
431.204681|7.478354
-129.888824|434.042023
72.558762|379.270966
275.154877|-269.512512
273.198730|344.334839
29.476690|190.744797
248.475937|-243.904236
-88.833290|67.418030
-428.937439|453.787292
-287.200378|0.452695
-295.468170|473.669586
276.682190|465.014954
476.927704|-427.921875
-35.163277|-253.865952
186.146454|-224.932663
-455.943115|8.322490
467.420776|213.851242
217.295471|-351.079102
-381.344971|-343.384705
317.055267|-483.983765
235.998428|-217.927994
410.315704|6.170503
353.238556|353.244781
93.941711|205.605713
344.028015|492.521149
48.557194|-385.088409
-40.624699|52.802006
77.993446|-407.350037
191.733978|-385.214386
-123.197952|238.434280
-308.299194|-37.937702
23.263523|-302.560059
499.037933|162.391296
316.468994|429.347992
321.238281|-350.516937
-128.333786|-202.145248
-348.576691|207.569504
-30.624887|407.586945
306.271698|-369.082062
311.847961|36.515606
389.217896|-430.671631
116.033752|236.570374
-358.182495|474.040649
-75.449097|362.880188
-38.535076|108.631668
52.337414|379.084503
94.997139|-493.858582
73.957649|-494.806305
-486.652344|-201.895950
-67.083237|-11.146572
-130.877930|218.856674
301.290466|302.150513
61.857780|-419.914917
-270.000427|103.459953
-235.798279|-5.692460
-415.059174|436.908905
-55.623543|368.774292
251.606720|-186.837265
345.316711|178.328308
-352.813202|-319.945190
-152.074554|260.227783
-190.483032|198.106674
-325.859070|-184.276642
-39.844353|355.145660
-223.592468|-22.946135
412.821594|-155.702698
-419.715332|-46.166683
-382.191437|-239.571442
-38.906494|-8.503249
-229.896210|-421.489441
459.952087|-341.147949
448.912964|79.674225
-163.688202|243.417358
109.507668|-425.411194
435.672821|-155.282623
15.659996|-43.829487
484.895050|-244.656738
-476.477448|-445.066711
235.049637|-260.164276
-114.706230|-126.234543
-491.556366|-473.438324
67.083733|-255.104095
-217.078461|193.382126
332.066925|39.512531
342.468964|-335.213562
454.932617|-448.878052
-298.450226|-17.302076
211.320145|-61.088913
-180.186508|-330.007538
89.660538|97.131989
-62.941238|-329.892670
-288.807251|109.904732
137.130737|-488.087311
-134.788040|478.060730
-384.054047|-71.285660
61.523682|-330.470673
-255.263702|370.879669
394.361328|466.923492
420.647400|-453.549713
164.483871|499.000000
438.477570|41.321449
86.708565|343.827148
58.797371|-310.223633
106.595909|-54.925781
438.778107|61.400215
-476.541687|238.628464
-91.219933|-184.448364
86.404182|395.847900
-135.813843|334.095581
-10.171329|408.623077
-144.037720|240.714447
-98.603470|-113.794579
-61.472748|-365.474548
-266.272827|-331.177032
313.182831|-121.046341
14.712304|27.286043
426.088226|-173.797256
80.254623|-26.919397
-492.105652|-369.464600
-157.297195|223.695557
-419.621552|476.589691
4.009984|238.602402
-399.455200|474.091278
101.781815|50.085526
-224.194260|142.983215
62.104027|-440.829437
28.404543|-4.321080
481.271851|85.860893
411.698700|442.035187
463.923706|26.958252
453.671112|100.235710
474.812531|44.914913
-395.637390|-88.709724
0.171619|338.631042
491.282440|-470.925964
321.857178|-323.561249
-191.677338|-390.984192
-274.375519|-428.465515
11.289519|201.330872
91.357971|-391.754883
306.967346|458.988098
-100.142715|-481.709167
-315.838959|471.815948
21.739761|130.061905
-12.858707|-355.137695
-324.058716|56.869225
61.726341|-235.471161
111.742859|-74.614319
112.804459|333.584930
-439.457001|-51.926292
334.361969|-495.237152
1.580623|-339.789703
-251.613586|-346.167847
391.703491|446.774963
-344.235840|430.537659
34.920174|29.021559
-276.639618|-270.122498
328.641907|239.563599
-25.795401|258.539246
427.968353|79.918716
173.665421|276.373566
-83.513695|-325.557892
-71.997757|8.661895
-495.338043|40.265656
-288.080383|-135.652878
463.862427|295.853363
-498.859833|91.770203
224.434525|-235.382339
-210.389496|407.018921
-346.123932|228.389862
-264.025787|312.783844
113.579636|-106.379211
497.638092|-425.320648
-271.361450|123.654968
404.608521|-201.950134
339.649597|-475.117004
-275.866180|334.659851
122.336029|-364.015961
-72.257973|-348.174164
-344.746277|265.203766
96.994514|-118.761467
249.726349|-148.865753
72.910881|-457.156799
-97.063026|-91.028389
-449.084290|459.834625
-160.089630|-326.797272
-284.929108|-162.419891
-14.793759|125.736244
188.716904|-324.698517
-496.876740|-156.803268
55.499599|114.391502
-249.267365|107.460686
222.886856|-484.775818
-19.311941|331.048492
206.026733|23.924641
39.701603|-218.850616
429.665771|-12.765696
-195.204544|-115.691681
-174.736328|381.729218
51.605656|-202.330551
-411.145782|-422.215790
-267.166046|-288.690796
-211.239273|476.231445
-285.971649|-336.236664
494.634186|134.265167
-149.633377|440.627808
-319.085968|337.613220
227.695892|-197.876083
44.125446|-409.729645
115.235008|-8.018198
-51.722214|-60.244492
-250.771317|127.893761
-489.246643|149.432449
42.847511|-296.840149
-16.891430|240.482635
453.758789|-428.042267
-108.549446|-195.727509
-462.647797|334.382446
259.927032|365.831085
-254.054642|330.859406
-379.202881|476.092438
349.527435|18.490398
-440.642365|31.790718
373.094818|118.867523
285.395752|-188.653915
106.641098|255.363739
-266.750641|353.158691
