-330.558899|-62.156254
-98.575417|-224.627777
-418.638855|49.014271
-204.550644|8.637117
36.012489|279.019897
335.561340|57.598030
469.337189|331.199371
97.118362|273.805115
-1.028147|264.145050
313.266266|153.019119
216.346603|-248.709656
233.578430|-129.571716
-240.641800|-491.145142
-9.225021|-389.031769
-2.198546|432.817261
-236.504822|138.814285
168.024887|294.703033
461.232788|349.507141
358.194580|485.185242
-47.302216|-345.811554
104.818718|-273.812592
467.500000|-60.878616
20.153385|-307.945129
-125.969589|348.748840
259.110291|-278.693634
423.005341|-168.422424
180.459717|-113.418999
-115.520470|36.003723
225.435211|-73.285095
-363.961792|56.235630
-387.619598|-9.598061
-84.026917|327.768707
-106.878036|-68.075180
183.107132|489.041260
163.682693|254.802063
47.638988|371.578308
89.587120|-17.712980
19.872566|23.023031
28.704899|201.171875
-84.845375|-156.084122
-496.977844|-401.748779
-176.543976|174.586151
-54.003590|302.740570
263.996765|-187.577042
449.152924|295.712158
-349.850830|270.345093
305.803650|105.643295
152.319275|-211.767090
219.305328|206.187836
-427.037781|439.791107
-82.024094|-77.644211
303.453613|-240.621216
126.244881|-9.426074
-347.285950|-75.016747
-4.809994|117.771370
231.072647|-354.086243
340.575958|200.996979
6.979147|245.465897
-400.289978|-414.832184
84.028069|495.981232
-350.013824|-314.393860
-87.496437|30.503252
344.380737|-424.589355
-267.877808|430.427338
434.015076|-350.651581
149.663193|-270.691101
100.854370|-228.705795
44.129635|-65.090553
-440.488861|454.969025
-23.808607|-476.851379
-408.671448|-227.959763
-285.526947|442.081116
-289.015930|-44.295902
-468.548126|30.183495
-82.354073|290.193146
0.320882|-494.217224
343.281921|-403.390106
416.925232|296.423950
20.855774|81.596588
342.012115|-173.778229
6.720207|148.605392
-356.732574|-461.476685
-147.008560|33.605846
-395.033966|367.528717
342.478149|334.111267
-392.447845|-467.513367
-105.248322|-121.679443
263.099396|-129.602158
-399.478394|129.143326
394.289673|88.916016
120.721878|-238.952499
490.441193|-414.686951
189.723236|-471.467926
317.412506|-224.698273
337.306702|77.759972
422.387970|218.796616
125.866669|349.892609
239.200653|-440.208435
39.083622|-495.077393
-103.866486|146.364243
19.779392|-499.089325
293.158539|-284.994629
2.911707|305.529755
-258.474854|104.857964
92.185593|-390.489502
-412.032562|94.513145
405.152710|-456.000000
416.463989|-282.102020
-232.600418|-93.716064
-415.242126|115.150185
-1.892648|-473.977112
448.482269|-322.192810
213.570526|-35.369606
-477.714203|-494.272705
251.240601|170.947815
-219.958984|-495.209045
-9.708037|233.459274
-148.005356|189.106857
-41.185360|494.342682
236.280304|455.566956
145.969101|391.071472
434.540863|-71.986626
-9.717126|-108.153831
-13.798481|293.228333
175.235748|386.185669
-39.933491|-464.484222
-389.320831|110.965157
-265.502167|142.867065
-460.934570|415.884827
-14.405413|402.528961
238.364532|-211.295914
308.569824|325.303528
-429.532227|-225.668411
-54.132946|355.257874
-246.389725|329.000610
-182.132584|-136.368835
-11.765083|474.652100
-253.509796|125.493233
-466.320984|-242.704041
-370.450989|75.660530
-259.650116|-157.004135
-30.300528|-105.069717
-307.840790|-291.577698
-487.458344|-241.763657
373.200256|88.937408
-40.791542|320.049622
14.635343|473.206909
473.349945|-11.476993
-16.753757|100.613617
453.164276|-358.994141
-431.517365|-475.045135
311.766174|-364.280487
-176.069992|-18.303669
-344.404114|-444.331940
170.927444|-169.706589
-315.465912|291.162231
381.048279|107.392883
254.837296|-230.633911
484.648834|465.268494
-311.774048|-94.763336
177.581894|-33.858887
