-300.780426|-75.525818
-132.575409|-258.627777
-376.844482|68.554092
-240.613388|-27.425337
76.366310|298.607574
367.339844|62.851330
442.606476|298.853333
102.716835|288.564636
5.866500|312.270752
347.266266|119.019119
168.860001|-264.141541
238.666245|-172.241135
-215.572556|-449.019989
-59.234634|-379.029327
47.279224|445.185455
-267.074066|179.637451
216.408066|278.574615
-496.565887|338.692749
404.038971|-494.653748
-92.893547|-323.055573
92.449516|-323.289398
431.559052|-30.703075
50.369602|-348.835144
-113.090942|389.722351
298.749817|-275.861969
382.756287|-199.132965
147.816299|-77.025627
-155.344711|4.144363
184.543610|-43.499565
-388.407562|14.261301
-345.186005|18.691648
-101.318359|373.056152
-119.247238|-18.597855
147.653397|-489.989899
212.065872|238.674683
24.726959|326.016296
113.316368|-59.160622
50.471104|-17.778065
-7.357556|165.109131
-130.323761|-146.041336
-483.096497|-449.623108
-138.004883|193.514023
-92.538445|275.626465
236.220108|-226.351807
415.475708|326.670563
-301.468475|286.404694
282.995178|60.027390
175.126953|-166.151245
194.275253|165.424622
-434.988770|393.666321
-85.185646|-125.653709
286.125000|-214.617706
157.188812|-33.161465
-349.126923|-27.847654
2.229303|73.368507
208.265213|-399.701111
352.946198|151.520172
-5.408643|291.904083
-447.173828|-427.665680
129.638443|473.161987
-300.537018|-302.023621
-45.064671|58.797123
321.572266|-378.974487
-296.590088|466.876312
475.885254|-321.733459
101.280304|-286.819519
144.830276|-205.839920
13.529589|-105.890450
-447.908997|409.400635
-40.146648|483.562500
-409.140045|-270.329987
-316.567200|473.486145
-306.077820|-54.304966
489.530792|38.962635
-98.382484|338.608551
17.951813|461.021484
320.491241|-357.775909
368.542053|312.552368
19.593792|120.175171
301.019836|-191.874054
-23.971516|133.491272
-355.215881|-499.339813
-197.018692|23.603924
-367.566833|404.612000
319.669678|379.726135
-434.863159|-443.877838
-80.108360|-163.975784
253.142258|-157.939255
-426.647278|97.141212
419.892853|131.207138
152.672256|-277.428284
-471.233093|-388.330811
230.299835|-470.294769
306.298004|-211.932373
350.202118|39.461967
399.579498|264.412323
116.929474|303.172089
265.590881|-480.837769
29.624512|-456.334442
-58.250580|123.556702
13.957790|-469.804138
258.733978|-318.214386
-39.395367|292.083923
-274.603180|56.475231
79.816391|-341.012695
-440.315216|115.583214
371.182953|-491.763214
368.080811|-298.230438
-196.552307|-129.792862
-418.659821|139.497971
7.802483|497.524017
400.029572|-336.783783
256.005157|-7.079910
474.627747|-475.332397
205.956818|191.691711
-265.288666|494.548553
-22.679607|280.762573
-126.515251|153.984863
-10.509529|454.062195
187.897125|471.695374
133.599899|440.548279
460.779633|-115.718773
-52.340752|-81.255180
-47.678844|273.257141
217.670380|357.896606
-6.516371|-470.132019
-362.700012|84.119438
-255.502808|92.856873
-463.578796|395.274506
-39.182827|421.174377
217.364166|-235.491394
320.940063|275.826721
-419.811340|-252.949738
-80.679306|312.417053
-231.905518|288.282135
-230.515762|-152.496216
-4.026943|434.031128
-243.405289|75.537720
491.874481|-214.877579
-379.616486|37.100842
-298.582245|-183.807709
-72.403046|-85.422775
-281.602020|-335.310364
486.670746|-269.952057
405.130280|91.935837
-80.401070|291.429749
46.317818|-486.399872
460.995178|-60.958080
-5.032614|53.901634
493.799408|-332.266357
-447.187012|-466.190369
288.975433|-318.656647
-135.269577|-48.903721
-393.004456|-453.741425
121.449615|-182.072464
-272.825989|277.002808
348.020660|71.396217
278.202148|-273.346375
448.586090|-497.939331
-279.941711|-72.039635
185.725174|-82.704529
-245.703339|-305.185547
26.671572|28.848108
-7.372948|-367.329926
-386.081665|133.770981
219.100922|-438.433563
-90.173203|390.735443
-285.876312|-52.102711
152.256210|-339.762360
-318.480652|441.850586
333.945587|-482.590668
346.543610|-498.799255
98.899155|476.782471
-479.835571|22.034140
11.350449|402.699921
149.194809|-307.387421
166.090790|-85.741272
389.605835|79.140556
494.215179|328.743195
-158.313080|-119.138573
94.935776|307.621307
-216.271515|273.873474
56.729996|475.624237
-60.242695|289.617035
-71.342094|-65.604134
-86.637604|-412.881958
-283.189240|-276.425507
362.623291|-204.742081
110.000916|59.055790
492.509552|-235.398651
175.719360|-24.406523
446.821533|-443.613281
-73.011078|272.128998
-387.408905|-478.389740
75.059982|167.523911
-305.826111|-499.556274
162.081406|130.485352
-128.930756|174.965240
-9.090947|-490.259125
121.720947|32.992496
396.789337|59.828705
437.406433|348.748871
390.807678|-12.662088
424.112610|174.082764
403.321320|3.609810
-320.729858|-123.793915
82.152840|366.815094
-433.990631|481.669891
287.924255|-405.323944
-275.298065|-446.730286
-203.310699|499.521698
0.176882|126.165901
48.269405|-328.515137
245.597397|-484.439636
-78.342796|-394.148285
-387.806488|402.801422
98.053986|131.886337
-98.375496|-393.704346
-368.903107|-33.071072
99.142624|-142.197205
170.255768|-105.456055
77.864677|319.318848
-491.044983|-117.697006
258.608978|499.000000
-59.458847|-295.365356
-266.048584|-287.716003
418.757263|358.359924
-437.749939|459.705994
130.261017|60.808010
-251.019653|-174.137100
421.874390|265.335663
25.347086|304.938873
388.414917|103.735153
100.167397|327.824860
-137.575668|-309.456329
-46.777725|104.587379
-427.372986|76.140404
-318.045135|-191.292801
403.560791|215.452545
499.000000|39.917233
303.537292|-232.600296
-279.444946|479.473755
-399.708710|219.402344
-213.119751|296.175842
69.216660|-27.513725
-427.198730|-467.164490
-364.953156|133.529953
337.608521|-268.950134
250.011215|-464.730316
-321.824158|287.690002
164.359970|-449.081940
-157.363403|-314.359589
-408.956818|331.065887
58.737499|-48.409588
293.804657|-59.691906
168.036560|-488.638519
-50.955620|-60.590424
-375.053925|-494.868866
-86.406479|-342.359955
-206.451569|-225.201721
-70.541214|209.357254
251.180618|-247.490143
-416.475922|-217.102859
-24.227196|61.743137
-341.762543|85.594009
267.831451|-394.887695
-14.922024|414.172516
223.117325|-64.261360
-29.933315|-262.835815
485.717346|-94.077217
-287.144806|-95.993477
-121.061440|367.044342
68.763245|-106.467949
-317.834869|-384.892242
-202.851395|-265.450012
-179.458847|-427.625000
-365.842041|-279.183960
-413.524506|118.943138
-117.455208|347.034698
-408.974091|382.559326
284.552826|-241.650970
-3.269470|-445.631714
127.921059|-74.334015
-102.705078|-112.446632
-242.295837|177.091614
-408.289490|157.709015
121.484558|-262.418884
46.619507|168.268433
-465.224457|-457.782196
-175.656403|-130.371918
-447.799408|429.793060
307.872681|439.810242
-286.400513|301.113281
-283.017975|-499.793121
331.913940|57.982193
492.467255|98.309891
444.202026|177.147263
281.937378|-183.400360
196.500992|210.461319
-323.275085|421.264404
