-367.408264|-58.059357
-72.577019|-198.630356
-453.385132|31.329735
-176.973251|36.214298
1.056261|261.736542
317.157990|82.362503
484.061584|352.279114
118.749878|241.353989
8.109985|226.262512
287.266266|179.019119
252.387360|-243.802109
208.158844|-120.841888
-218.077393|-492.935699
29.017624|-396.680695
-30.784943|453.683990
-231.740906|112.984657
131.025986|307.036530
453.427917|383.908203
323.312622|467.743469
-12.473543|-363.268524
114.315132|-235.986969
493.500000|-86.878616
-7.048180|-323.566895
-153.546951|321.171448
233.127960|-304.700592
454.599548|-145.700684
200.728912|-140.074905
-87.203156|38.746033
256.635620|-96.684433
-343.743164|82.053268
-420.070709|-31.228840
-73.531586|296.339203
-103.692101|-104.797745
168.217102|464.572998
126.683807|267.135468
65.084183|406.458862
69.521782|15.729248
-3.521535|54.227448
56.282093|228.749268
-48.634777|-170.568680
477.262756|-397.911407
-213.542877|162.253448
-61.928993|327.747253
287.397400|-156.376724
469.390411|273.293915
-386.819855|259.195343
323.245422|140.526047
132.953659|-245.047684
232.144333|241.913940
-393.627045|445.721558
-74.375565|-39.401566
294.896057|-274.957458
91.362129|8.015254
-334.561127|-111.845329
-14.519606|155.531281
248.506317|-319.200531
331.116364|238.832184
19.105192|209.118149
-364.220459|-401.067078
49.145317|-485.784668
-387.849030|-323.853455
-116.128868|16.032684
361.822510|-459.471313
-244.478668|399.226837
401.725311|-372.522522
186.662094|-258.357605
65.971687|-246.146973
67.529648|-33.890633
-407.209045|464.923523
-28.853237|-450.514557
-383.251495|-199.671280
-262.218292|410.833191
-263.015930|-18.295900
-435.229187|9.977084
-71.895042|253.831635
-4.906034|-466.631531
367.234985|-431.553070
452.039856|289.302612
35.529957|46.300964
373.632599|-150.964417
32.720207|174.605392
-355.275635|-438.314758
-109.621399|36.949432
-371.633331|336.328400
359.919922|299.229309
-366.135498|-455.001465
-122.617226|-92.225441
288.510437|-103.927277
-413.531860|133.980301
366.070190|70.788994
92.873642|-211.668915
456.358490|-430.617676
159.743271|-474.053802
354.411407|-212.365570
304.950714|98.604774
439.829742|183.913864
145.089554|370.645355
226.301712|-405.672424
72.154877|484.141083
-138.749237|163.805222
-0.488109|-486.511108
317.292023|-264.322784
31.124395|326.392883
