-287.667511|-75.799248
-142.075409|-268.127777
-364.098297|74.925659
-250.689743|-37.501617
78.449074|308.325195
373.498779|75.290283
430.750031|290.949036
92.591896|293.813538
3.891527|324.652740
356.766266|109.519119
155.553192|-268.167572
235.005188|-185.892654
-207.022614|-437.619873
-69.832008|-372.658661
61.103771|448.641846
-275.624298|191.037567
229.926895|274.068146
-489.147430|335.582092
416.784302|-488.280792
-105.245346|-316.730011
94.300705|-335.140076
422.811523|-22.039400
59.091133|-359.795013
-118.060707|403.002258
308.401245|-266.425995
371.364990|-207.694489
149.434494|-64.820862
-166.472015|-4.757541
177.947098|-33.605434
-394.780518|1.515716
-333.329559|26.596127
-106.948257|386.041626
-122.703339|-4.773323
134.158691|-485.475677
225.584702|234.168503
22.212921|314.905792
119.696106|-71.456413
59.020767|-29.178322
-17.433823|155.032776
-142.281906|-144.848053
-496.397522|-445.299530
-124.549492|198.190231
-105.451805|270.536713
227.815872|-237.848495
406.925476|338.070679
-287.968750|290.945862
276.622223|47.281769
181.499619|-153.405624
190.819153|151.600220
-437.368530|379.933594
-87.971832|-139.628754
274.627502|-211.111862
160.606186|-44.978333
-342.810394|-15.093706
5.861974|59.591858
201.892548|-412.446442
356.402588|137.695770
-9.666654|304.670410
-460.381104|-422.331818
142.587112|469.871460
-293.564453|-305.321564
-33.209053|66.703247
315.199310|-366.229156
-305.742584|477.565216
478.249634|-310.257416
87.761620|-291.325989
157.575897|-199.467255
4.979592|-117.290421
-450.827301|395.520569
-42.941303|469.589081
-413.167999|-283.330475
-326.624908|475.294983
-320.097046|-56.856609
479.272308|29.449980
-102.864197|352.135437
23.244139|447.790833
314.079712|-345.050812
355.023224|317.058838
31.126545|127.031242
290.149567|-198.583694
-31.453537|124.858284
-354.345825|488.474030
-210.992111|20.809269
-357.429565|414.580963
313.296722|392.471466
-448.094452|-438.586792
-73.735550|-176.721405
243.645905|-167.434402
-433.979675|84.922417
426.265808|143.952759
156.313766|-290.084045
-458.487762|-381.957855
240.307205|-468.464020
294.010406|-218.987778
361.602234|30.911949
391.811981|276.102112
114.860153|289.279755
275.638092|-482.990875
31.935978|-443.065704
-50.157654|115.418213
21.933641|-460.660309
249.233978|-327.714386
-51.747055|286.687500
-279.109650|42.956474
73.644508|-334.672882
-446.430176|122.862808
369.779663|497.086456
354.561981|-302.736908
-186.482300|-139.875412
-409.455597|148.285782
4.375183|483.692535
386.510742|-341.290253
267.861603|0.824568
461.397095|-470.040253
193.208115|198.058258
-273.606628|490.956848
-27.364162|294.220490
-114.031616|147.203918
-1.959353|442.662201
174.378296|476.201843
129.569290|453.953705
468.111053|-127.938049
-55.032574|-70.464912
-59.819099|267.304657
229.527115|349.992310
1.858928|-463.290527
-349.949219|90.438766
-252.709030|78.883453
-470.685059|390.077820
-43.689083|434.693207
207.303375|-233.862747
324.396454|262.002319
-410.313202|-262.445190
-92.141838|306.346832
-229.054428|275.250824
-244.034592|-157.002396
-9.638901|421.975647
-240.632645|61.564068
481.247864|-205.392487
-385.989441|24.355244
-310.433197|-191.720764
-71.094627|-82.975586
-274.270599|-347.529785
483.214355|-283.776459
407.402588|89.761551
-92.675392|285.675293
54.867832|-474.999756
457.538788|-74.782623
-1.910806|40.102669
495.879242|-320.647919
-459.075897|-462.836365
282.602478|-305.911316
-123.869514|-57.453735
-406.977875|-456.536224
107.625069|-185.528564
-264.921692|265.146362
339.084778|60.296509
285.533569|-285.565796
438.509735|-487.862976
-271.657806|-60.908932
191.965576|-93.954239
-231.878937|-308.641937
36.171570|38.348110
-21.346222|-364.535126
-372.257263|130.314835
207.244186|-446.337860
-95.876808|403.619476
-299.918213|-54.396732
139.510590|-333.389404
-309.930328|430.451050
335.387543|-484.971130
351.553680|-498.270905
112.417839|481.288940
-493.354401|26.540392
21.426723|392.623566
136.497696|-301.564362
159.002808|-82.383308
395.263000|73.194641
499.322601|320.091003
-150.312515|-125.082176
100.164093|317.666138
-204.814545|282.344177
47.229996|466.124237
-72.761581|286.172424
-82.018089|-65.165161
-88.931221|-412.785889
-293.628326|-284.340942
