-253.463547|-84.322990
-165.575409|-291.627777
-332.567017|90.684425
-270.992493|-60.192066
58.043190|336.493225
396.866394|78.270462
401.420929|271.396301
73.050865|323.151550
19.563623|356.224396
378.916138|87.870323
122.104401|-279.292145
244.464890|-199.386856
-185.872757|-409.419586
-93.329041|-355.148926
95.301331|457.191864
-296.774872|219.237854
263.368195|262.920563
-476.489197|305.009583
443.050262|-470.799988
-74.632263|-328.395966
94.889267|-367.590332
440.561127|-14.256740
77.882942|-389.176361
-133.740158|434.279938
331.660309|-243.218796
343.881592|-227.977341
165.191559|-35.141426
-193.997452|-26.778034
155.253799|-9.210038
-410.545197|-30.012838
-304.000458|46.149242
-124.577698|416.207855
-131.252640|29.424213
100.756798|-474.234375
259.026001|223.021637
6.448701|283.377197
113.971886|-94.439026
80.169373|-57.379375
-42.359364|130.107056
-123.768959|-169.233383
-498.044952|-473.572449
-91.108536|209.337097
-134.886337|253.545013
208.421570|-266.811127
385.774902|366.270966
-257.068756|297.518433
260.857544|15.753176
196.622116|-125.447891
182.269852|117.402901
-457.726563|358.514282
-94.884926|-174.194580
264.492004|-205.319595
191.869659|-52.814308
-327.001160|16.402367
14.455855|25.405853
186.128586|-443.974365
364.952606|103.498306
-24.337528|332.902863
-493.078369|-409.186829
172.612106|452.989410
-313.642578|-322.685425
-3.880464|86.258202
299.337036|-336.283447
-337.707336|467.601379
487.568054|-305.734528
66.149544|-281.758667
189.104538|-183.703293
-16.170403|-145.490570
-472.482788|373.384979
-50.064041|438.883606
-438.071625|-308.277893
-358.607574|466.705200
-354.771729|-63.191692
458.120605|1.250917
-113.915916|385.608032
39.514469|416.866241
297.896637|-315.152344
321.581909|328.206421
52.263760|145.118576
283.030548|-214.293503
-54.835808|101.410965
-379.491150|463.933777
-240.221558|7.582124
-332.553436|439.423523
299.795959|421.023682
-480.824341|-425.497772
-57.971230|-208.250046
220.146454|-190.932663
-452.118256|54.697350
444.612305|168.235336
181.232727|-315.016357
-426.959839|-366.193176
273.027069|-476.669800
263.481171|-231.742432
389.802521|9.761927
376.047028|307.629913
106.310913|255.082520
308.508118|-487.552032
49.838867|-416.502686
-69.017471|85.783875
47.034298|-436.573669
225.733978|-351.214386
-81.077850|267.135986
-290.257233|9.515390
65.196457|-301.978790
-480.806580|130.088806
348.329041|469.173157
322.596466|-315.173828
-163.606064|-165.432739
-384.667175|171.535156
-4.174197|449.495331
353.069427|-352.437836
292.062164|16.603111
436.565430|-449.622833
161.668015|213.799515
-308.172363|484.043091
-43.504318|324.911652
-82.502975|131.439957
19.179094|414.453400
141.614349|488.429291
120.769447|487.891083
486.246674|-158.164322
-50.680386|-37.275589
-89.017937|247.676193
258.856873|330.439575
26.616026|-438.305328
-318.529907|106.369637
-245.797272|44.317734
-457.929016|409.652863
-53.336594|418.642456
235.586975|-217.593170
332.946472|227.805115
-386.813202|-285.945190
-119.325020|289.196411
-213.290466|243.722580
-277.475891|-168.149261
-33.138611|398.473694
-233.767563|26.995356
454.452515|-182.495529
-401.754120|-7.173310
-339.757843|-211.281342
-55.039181|-56.884384
-256.134979|-377.756775
472.323120|-291.671356
430.329987|86.234772
-122.148819|268.637665
76.017769|-446.799469
446.520569|-107.320938
6.559259|5.894495
499.017303|-293.083038
-489.470856|-452.675690
265.956665|-276.113892
-98.925491|-80.075272
-441.543701|-463.449677
86.148651|-207.823624
-245.368561|235.816757
326.059418|38.940731
310.887329|-299.060730
464.060547|-472.847748
-280.817810|-35.011116
203.138336|-105.836098
-197.681732|-317.191956
55.678104|63.112850
-52.222530|-353.554596
-338.060608|121.762894
177.914368|-465.890594
-113.477005|433.709656
-334.484039|-61.309998
107.981949|-317.624725
-288.779175|402.252014
358.513031|490.514771
381.730011|-482.919739
130.374924|-495.553131
472.673859|37.687435
46.428150|368.065247
106.980263|-293.875977
141.389008|-80.405632
416.572815|71.481079
-488.856201|288.053894
-127.148132|-149.194122
89.223793|351.173920
-176.614258|303.494751
23.729996|442.624237
-102.140823|266.818756
-80.763313|-71.157959
-88.002022|-388.385498
-308.602478|-303.029419
335.991302|-166.662247
63.101910|43.270634
459.513580|-202.424622
130.032166|-20.283449
481.823608|-408.611206
-114.812935|249.209991
-369.920197|486.934723
40.061600|202.529160
-349.687225|484.577942
132.381607|90.885422
-175.811081|159.110596
27.122406|-458.763000
75.761337|14.608633
437.391998|66.581932
421.834320|395.735535
423.164764|-3.695155
421.139557|132.966003
434.055481|14.316239
-348.186890|-82.607361
41.477467|348.859528
-466.987640|-484.500000
315.381287|-364.138397
-234.111969|-419.273254
-238.312775|-464.528259
34.115955|155.821259
74.492447|-369.071594
268.359253|484.150208
-84.015335|-433.325989
-352.825409|437.823761
52.094376|113.502495
-58.485718|-373.094147
-346.811493|11.225843
80.676529|-188.122559
133.631088|-99.745087
68.939484|354.026764
-456.042908|-82.695435
288.642487|-490.852631
-37.265312|-339.607330
-293.427277|-317.187653
402.667084|404.432953
-390.306976|446.891022
83.302025|45.152142
-263.025635|-222.158707
373.852783|253.329300
3.753477|262.481628
411.142578|93.661568
137.602676|312.436310
-93.587593|-321.648804
-58.783127|56.565269
-452.666473|33.637894
-322.080383|-169.652878
433.261597|255.052948
464.646942|68.338104
260.507782|-252.248230
-246.452240|443.081665
-379.249542|191.900650
-241.420364|311.671326
98.844917|-67.148232
-469.747162|-447.714844
-317.846161|127.227272
370.608521|-235.950134
292.146149|-467.933105
-276.488922|304.034027
136.901932|-407.896393
-112.096504|-330.034729
-375.956818|298.065887
89.108025|-85.684364
271.667023|-103.966164
121.077965|-472.981476
-75.962273|-51.814487
-399.486145|470.078766
-118.252907|-349.674438
-245.104309|-194.279327
-43.083679|168.170700
219.730698|-284.219330
-456.076324|-187.403061
16.946640|89.183479
-297.512970|107.493057
245.694290|-439.160950
-0.410706|366.982117
200.980698|-19.987133
9.666698|-233.135788
458.302307|-52.863174
-242.428848|-102.245224
-144.425919|410.158783
59.055496|-155.006973
-363.793976|-403.275482
-249.811539|-249.796371
-195.111893|-474.585144
-328.375946|-307.901703
-460.457977|131.603958
-133.296158|393.185822
-364.700836|360.421692
243.380692|-236.856277
29.593029|-417.995331
131.360413|-56.401730
-81.439636|-90.772118
-271.996185|137.491211
-448.665161|161.026001
89.972313|-281.842957
19.588591|207.579849
490.484680|-447.447815
-142.847229|-162.397186
-450.277649|383.859253
278.872650|413.180878
-261.204254|317.125397
-329.197998|486.074951
310.249268|26.564278
-474.000000|65.309891
409.157562|154.930130
259.409515|-184.575546
152.252014|232.593185
-293.553223|381.690002
