-399.422668|-50.055756
-50.582977|-176.634216
-482.900635|16.571648
-153.638535|59.548847
-28.459831|246.978516
294.839325|89.646385
498.725311|373.097412
137.053589|213.895447
19.118433|195.644653
265.266266|201.019119
283.694122|-233.366745
186.284485|-99.211876
-195.962570|-495.020569
61.376785|-403.152863
-62.818291|445.790955
-212.683426|87.898506
99.719521|317.472565
445.423645|415.922607
294.137543|452.442139
17.013527|-378.020813
123.064880|-205.558899
-483.878937|-108.878616
-30.382713|-346.901611
-176.881531|297.836639
248.657822|-303.998749
480.999817|-125.900810
194.438721|-118.611145
-61.454865|59.386375
283.039520|-116.479225
-328.984741|111.569443
-447.527740|-49.533867
-53.146969|271.238922
-95.688499|-136.812393
146.170868|440.336243
95.377380|277.571503
79.786232|435.097626
51.638081|43.264866
-22.371784|80.850822
79.616531|252.083984
-17.995037|-182.824844
469.258484|-365.897003
-244.897644|151.970108
-88.328926|347.547791
305.992401|-130.932938
488.788910|246.623138
-418.095825|248.712067
336.913788|139.580902
112.863228|-261.531860
240.147934|273.928345
-362.345581|456.231781
-67.903732|-7.042403
280.137634|-304.472961
64.505325|26.637281
-324.125305|-143.151917
-22.523291|187.545685
262.707703|-289.436951
323.112091|270.846588
36.698124|186.007645
-333.581055|-388.811584
19.508080|-471.312164
-419.863434|-331.857727
-143.407654|-2.510681
375.975677|-488.937897
-224.703949|372.808075
375.457642|-391.712952
213.849030|-246.532593
36.455513|-260.904938
87.328766|-7.490021
-376.084930|475.701782
-22.381411|-418.155060
-359.916779|-176.336578
-240.345444|386.422668
-241.016129|3.704794
-413.496063|28.924335
-60.228516|223.218613
-13.941486|-439.655762
389.234985|-453.553070
483.346619|278.866577
42.672749|22.072208
398.279236|-129.859238
54.141739|196.312302
-335.714233|-425.305542
-79.093636|48.697796
-350.926880|310.968903
374.678345|269.713806
-339.826263|-470.904694
-137.375107|-62.709267
310.510437|-81.927277
-419.143097|154.497147
351.311768|41.272823
69.539261|-188.334198
426.853516|-437.421478
131.682037|-460.803680
385.718170|-201.930206
280.571136|117.869774
434.879517|160.080688
159.500351|376.949402
213.992371|-375.077484
100.452148|467.163055
-168.265411|178.562973
9.028758|-488.996887
339.292023|-242.322769
58.567917|344.718903
-224.783432|113.817841
109.648010|-460.339111
-432.033997|40.630760
450.299561|-403.867126
484.769653|-259.332489
-274.642090|-41.067940
-457.621765|90.533981
9.050339|-415.419983
-482.257324|-299.423279
153.662811|-75.307838
-429.004761|-480.071564
315.454559|138.441742
-177.292770|-488.116730
20.130981|174.644760
-212.404282|221.305588
-48.541759|-448.749146
304.588318|432.804749
162.355576|329.991394
397.497894|-10.247128
48.367477|-143.780411
23.801746|296.810699
126.770386|425.822418
-99.293762|-437.526245
-426.737213|135.315186
-271.396393|204.426178
489.225769|372.826416
10.304104|335.427826
185.594254|-249.139420
291.105957|395.153137
-439.014893|-181.552109
-18.964413|411.794159
-278.589478|393.398071
-113.827065|-113.600761
30.266737|497.500000
-241.646591|172.628769
-424.921204|-248.509247
-342.691345|134.043594
-199.742477|-117.065369
-17.944082|-159.336716
-345.253845|-233.659180
-439.217743|-233.035919
364.371063|128.797272
-24.227764|386.578156
-42.018322|442.657837
490.813812|58.373314
-68.681717|147.411377
416.639679|-405.749908
-485.583862|487.262085
334.474518|-403.910187
-233.670578|24.896341
-273.801575|-430.210846
213.974640|-136.777451
-357.134766|348.702148
412.393677|149.178207
227.030151|-173.248032
-468.792969|424.895447
-329.237915|-164.613297
163.460800|36.742920
-324.213745|-259.546112
-55.184258|-53.187744
113.238472|-391.453461
-446.836823|135.356873
321.487640|-387.623199
-18.667280|342.408356
-217.665939|-32.569920
262.265686|-394.781494
-354.029205|-487.359497
250.642532|-412.094086
252.125397|-465.240875
-17.929165|438.922729
-363.496033|-17.566444
-63.503834|494.757324
254.665283|-370.669159
241.689957|-155.683868
312.843048|102.086441
388.250916|334.398438
-237.615631|-30.136745
117.739906|222.446350
-304.044342|252.254578
138.768219|-441.683075
33.679371|356.645721
-2.017989|-6.562751
-141.117294|480.949249
-236.402084|-168.159409
421.079315|-308.548798
156.438995|118.921867
-430.470764|-307.126312
267.408356|-102.725769
358.873352|470.403656
18.638044|317.185730
-405.284027|-383.388824
161.863663|98.510468
-196.106873|-474.308319
235.880905|228.886353
-40.300644|218.639664
-11.862437|-489.227051
233.499329|81.185654
301.739929|16.151257
415.022308|295.048920
304.986908|-31.516373
472.212738|259.574890
322.177185|5.103426
-252.503174|-226.136261
177.462555|443.705383
-360.499756|397.061646
208.779205|-479.655273
-378.295074|-499.180359
-116.336014|412.546844
-97.228165|58.930843
-25.911137|-232.064468
191.527573|-391.319366
-55.164593|-292.664551
-483.582855|359.028748
212.255737|177.568405
-206.498978|-449.215851
-423.821167|-143.129684
144.823898|-27.994703
247.408310|-174.972198
-9.696560|312.739777
421.074402|-204.538223
196.964996|-411.429443
-69.491333|-186.007858
-189.692490|-202.388412
394.976074|291.339081
449.032318|478.625793
245.415588|99.639320
-240.298447|-58.021122
-458.046448|295.169769
74.337479|413.710968
413.283936|223.909271
12.812370|356.567139
-254.197250|-270.723846
-16.945963|223.914047
-344.350525|71.360535
-388.384949|-266.621307
329.761108|121.179909
-395.130554|-21.446911
416.209381|-268.544434
-327.854431|-454.093262
-438.606659|336.091187
-104.662872|255.058075
-3.753886|70.896172
-334.334686|-490.663177
-461.423126|151.941238
255.344315|-349.209045
195.706329|-366.189392
-438.507935|248.785309
217.588379|450.948853
-274.042572|-275.436981
-484.275146|389.839844
-23.262497|33.590416
317.955322|-14.827555
262.001984|471.432434
22.045357|-68.417778
-355.069427|-417.854828
23.642801|-397.297699
-109.433479|-300.633148
-132.939453|312.251526
346.873810|-172.438919
-317.322052|-278.631622
-122.238571|-7.414167
-330.125305|-18.152256
331.521393|-297.169342
-46.395012|-472.836273
291.962402|-150.200485
-130.783890|-329.315735
-451.805054|-197.958298
-326.042755|-212.681976
-80.642159|255.449539
90.236893|14.096569
-203.633453|-339.212677
-91.694817|-310.145355
-140.223114|-311.090607
-463.107788|-215.928772
-351.607483|94.243584
-76.632019|235.926529
-383.223785|456.244568
224.877411|-295.037628
-80.106934|-349.583008
189.119812|-169.926437
-139.782089|-178.068573
-168.496994|275.493073
-292.456390|179.714661
155.290314|-152.594910
76.450935|48.941151
-358.288818|-438.635132
-253.762497|-43.143433
-431.075317|-459.776367
356.813507|-448.439667
-386.120331|316.933899
-307.087189|-457.142975
299.517517|125.329811
414.910736|177.445831
-470.047882|264.585388
381.577576|-117.921867
290.574951|254.909302
-394.604858|-486.804779
