-145.764847|-103.277824
-240.428619|-363.093781
-227.354507|72.772377
-354.777069|-135.259460
-9.718246|424.419800
452.397400|175.021759
325.068878|205.271484
7.689938|413.750916
48.281956|453.415558
437.956177|11.793406
43.075081|-322.294861
273.554962|-224.723175
-121.795403|-319.110809
-198.153885|-325.641724
205.034790|485.608795
-361.554871|310.496277
367.874451|231.978119
-429.658295|213.181320
394.512451|-409.067902
-20.895521|-360.679047
92.426292|-427.333679
369.868225|-29.225273
131.895325|-368.991882
-147.974533|-466.802521
404.755737|-171.759293
258.238953|-270.624054
228.829010|60.346062
-283.602264|-98.461769
63.801369|57.874912
-475.139984|-92.256187
-205.076401|64.474190
-177.191299|-485.555328
-155.377563|136.776550
1.070719|-432.679962
367.888153|186.735031
-25.519051|291.575684
156.757568|-190.238586
134.672684|-145.060730
-22.337667|62.323521
-127.629631|-204.339172
-473.964600|415.329895
-25.203016|246.316376
-230.057983|196.960922
139.665009|-350.296478
364.026367|430.307861
-341.565308|328.074615
205.697006|-81.122559
251.480423|-36.246845
154.439148|6.078932
434.162323|323.425812
-73.811378|-274.543854
336.044708|-129.306885
274.168854|-37.003284
-280.851532|112.165344
35.193027|-84.991386
135.721893|462.105621
364.390381|7.697471
-78.816597|353.958069
429.727722|-400.866882
275.247467|401.670349
-262.204681|-392.223358
77.448952|127.631462
243.357513|-241.108551
-439.225647|470.134644
-420.429077|-246.247314
-12.610020|-254.336090
248.460770|-133.015106
-34.648449|-238.425491
418.982971|337.998505
-71.969971|330.089844
480.968628|-385.724609
-459.047180|463.128632
-461.998260|-72.431656
384.011505|2.083741
-149.574020|494.675812
112.550545|330.785156
245.829773|-220.088501
213.640778|360.454132
7.396481|244.825958
195.431946|-279.265411
-131.333298|24.918030
-436.136536|399.743378
-329.131134|21.240288
-256.784943|-478.811920
248.171967|-477.534180
442.285065|-416.515717
-26.429489|-305.903839
143.646454|-267.432648
-488.741577|-46.342693
495.931366|270.870789
229.450241|-388.616638
-324.326385|-314.874115
366.312866|-484.373993
175.514923|-238.072708
429.301697|-34.656811
324.727966|410.263367
78.971130|147.488220
306.288605|441.701508
-0.504707|-356.547913
16.446785|24.401932
47.859783|-381.312317
149.233978|-427.714386
-175.882126|202.550354
-328.459717|-98.416168
-15.802654|-274.448090
-473.994751|219.886810
276.643524|379.566650
260.759308|-370.677460
-101.697716|-247.880295
-322.637787|174.566086
-69.697319|372.030304
249.808838|-390.230072
354.831238|72.161987
330.028137|-406.996246
58.983055|265.018188
-420.561432|463.113739
-98.921379|420.916290
-35.108932|78.171692
92.023140|330.631958
34.519810|-473.695282
13.492250|-474.673859
-453.853882|-256.560486
-82.502457|-72.939735
-183.374985|182.947021
354.332458|266.789185
74.349167|-455.488037
-210.014359|84.302605
-223.298096|-68.204910
-362.993469|464.652802
-59.165657|349.726593
308.554932|-158.192551
360.779510|116.482178
-310.313202|-362.445190
-200.953552|227.522430
-167.756348|153.618942
-386.338043|-204.435867
-62.640862|311.642365
-211.099899|-85.430290
355.847107|-127.113121
-464.984039|-52.661522
-430.060028|-277.798706
-35.056000|44.354404
-197.097748|-476.155273
436.593842|-380.910126
410.853912|36.226765
-215.797485|211.404922
148.612259|-382.134033
445.374207|-200.835266
30.824125|-105.703613
465.544403|-184.103546
-423.219910|-416.022247
182.092773|-295.618805
-142.057404|-174.237595
449.238251|-489.396240
44.242970|-302.214478
-183.596252|139.887314
292.390350|-10.383121
375.268555|-389.878693
413.956116|-414.279663
-298.526550|21.541630
218.293777|-117.752991
-140.837265|-359.384552
132.160538|139.631989
-103.700714|-308.317871
-228.289383|93.185265
84.087402|475.703125
-130.518494|-476.732544
-446.099243|-84.742081
42.865799|-361.797943
-194.834152|382.553650
450.098358|495.533630
453.014740|-436.080750
225.035522|-484.058044
449.551392|-5.719852
131.786407|298.748718
7.062083|-297.698730
61.620506|-9.789202
466.453644|53.743927
-441.046783|196.238342
-54.758591|-235.957199
69.158554|455.910828
-89.312744|374.768188
-49.715611|367.840820
-196.254990|207.501801
-121.483055|-172.991150
-17.864183|-380.658478
-259.270325|-372.494934
284.672241|-64.026459
-41.068966|13.471623
382.274780|-148.442627
17.742607|-39.421803
-451.172546|-348.220337
-210.183136|191.401276
-477.162872|473.556885
-37.271729|274.749451
-453.688995|485.352631
52.065620|75.311440
-273.862183|131.362091
92.954445|-467.871796
-28.849922|-28.977499
-479.199799|116.010429
468.731415|469.789215
-490.146240|16.651951
485.284729|57.768543
490.633972|16.553621
-457.388123|-102.317368
-47.043064|297.390228
473.869507|-438.257446
357.218506|-270.519226
-134.649017|-379.269684
-319.453949|-383.387085
-8.224996|258.048065
93.400536|-448.250275
349.107941|415.754456
-120.301941|457.020477
-276.795380|-483.100128
-33.500008|106.496513
18.648619|-340.677490
-301.251099|110.045509
32.773197|-285.143616
66.657608|-29.543400
169.824341|305.074341
-425.333435|-4.945221
381.112000|-499.612579
39.019577|-341.993774
-243.422958|-385.533142
448.870300|474.986755
-282.389832|415.074860
-20.851408|7.302000
-292.453278|-331.878601
294.604645|211.519928
-83.106850|277.821777
389.709656|30.027435
218.743851|231.295135
-116.004997|-366.145355
-87.465088|-53.183273
498.908752|69.205872
-245.580383|-93.152878
-497.199951|346.810577
464.223541|134.414063
164.004654|-255.643082
-165.311066|361.940491
-321.199371|194.947418
-321.130310|327.988037
151.978485|-157.220291
449.478851|-396.687897
-212.574890|106.974953
438.007690|-171.717300
386.452972|-479.674469
-215.541061|353.437592
86.974312|-310.973633
-39.461334|-370.072876
-315.430237|225.906784
133.475525|-166.283325
268.915649|-131.731506
17.261360|-445.034119
-125.572968|-148.048264
-456.079102|404.372803
-216.875763|-297.856476
-334.705383|-122.589523
-53.491707|101.297943
155.545776|-362.752380
451.599518|-118.553528
102.357765|154.302475
-224.615784|146.461197
203.532028|457.233856
-68.119934|291.780548
244.741516|74.367012
21.807516|-258.305145
405.015656|16.464630
-139.794998|-122.844566
-203.245621|324.710632
41.945694|-264.461151
-451.764130|-451.861084
-277.653625|-346.364594
-231.398499|415.752472
-279.406342|-378.497772
432.661499|137.971848
-169.690231|-499.000000
-267.435638|328.252960
263.383789|-150.809570
56.849525|-466.081726
95.075783|52.460373
-35.730633|-6.743563
-294.655182|129.402023
455.265442|153.458252
-4.729787|-329.125061
-58.061413|273.733643
410.262390|-393.703705
-145.817703|-194.275314
-478.110596|272.536438
202.188354|377.896118
-215.789612|279.870544
-430.560150|488.201721
389.568817|-19.447170
-398.142365|-10.709281
326.862793|76.191582
272.714294|-248.262756
49.671623|283.808319
-213.471222|373.932373
