-135.044724|-70.645966
-263.268494|-386.017487
-194.392380|65.291046
-379.172455|-159.654816
-29.025028|452.983002
467.826660|205.879578
296.363800|186.134064
-11.445819|442.457428
51.972641|485.331909
460.972107|-11.147296
37.313625|-348.276917
295.107635|-251.662949
-106.614662|-292.187897
-231.984268|-318.875366
238.504395|493.976898
-390.406769|326.391663
400.604248|221.068420
-401.524536|197.961700
366.073578|-402.526154
-48.709667|-374.398438
83.996910|-460.787781
353.938538|-39.875282
151.644470|-371.678894
-178.060699|-449.993469
425.799316|-149.153824
230.638672|-291.324615
247.965408|89.052299
-310.542755|-120.013741
36.200310|78.573494
498.664581|-106.940918
-172.078476|56.180244
-198.403152|-460.112000
-163.243637|170.354462
15.951952|-405.356476
400.617950|175.825333
-33.555527|260.013214
174.507324|-219.821747
155.372482|-172.661011
-28.235258|38.272572
-150.226364|-214.237350
-463.256195|384.290222
6.234917|255.965332
-254.421265|177.984161
117.828598|-376.438385
343.408997|457.967621
-374.286469|338.985046
190.268448|-111.980377
264.068817|-5.088685
146.071747|-27.390995
401.441376|312.490082
-66.691086|-300.807343
307.634094|-113.495224
302.717834|-44.040417
-310.557922|100.779747
43.562141|-118.460930
120.293159|431.248505
358.501007|-19.934757
-109.302216|346.156525
398.186005|-387.402985
306.104584|386.241089
-284.577423|-416.282257
93.229622|110.086548
227.927429|-210.251434
-472.461273|464.240173
-391.723999|-227.109894
-17.567936|-221.612045
269.729523|-108.105888
-42.902378|-262.897186
386.271973|327.036224
-79.459785|298.545288
456.471863|-410.014038
-490.691162|454.799225
-479.938690|-96.860580
377.598816|-28.389654
-130.881882|-482.229706
133.216721|303.163940
230.444534|-189.216690
180.899307|371.327942
26.435856|261.697296
166.725433|-298.401825
-154.333298|1.918030
-427.110107|366.888306
-362.961517|14.474283
-232.478882|-454.381165
251.054672|-448.495117
410.245911|-403.719452
-10.938448|-336.134094
120.646454|-290.432648
492.826172|-75.926201
-487.931183|301.727905
196.807816|-399.416107
-293.469269|-299.444855
394.117310|-485.065125
142.782501|-248.974106
456.901978|-55.356846
309.298706|441.120483
70.553093|114.031120
284.735931|414.761017
-2.019277|-375.286804
26.897306|26.366077
37.914398|-397.472260
126.233978|-450.714386
-201.878983|180.994980
-338.598877|-129.834213
-24.147068|-240.972504
-458.565491|250.744629
255.090881|352.626160
228.029510|-381.587860
-77.732529|-269.880188
-311.604218|141.955582
-88.847984|348.093689
217.081253|-401.145935
376.556458|65.994377
297.996033|-394.183685
30.580605|282.428009
-454.162201|455.363373
-109.831078|453.646088
-3.473855|65.141945
112.706627|303.019562
1.790809|-462.783447
-19.252941|-463.835266
-435.693634|-285.883789
-90.739761|-106.409088
-209.801163|161.557144
383.037537|247.652145
97.840935|-477.834106
-176.575882|76.208824
-210.511871|-98.388008
-334.288391|483.789520
-80.948959|329.092499
339.412048|-142.763992
368.832214|84.478287
-296.780579|-381.157471
-226.420776|210.202011
-174.036148|139.624924
-419.067841|-215.345566
-64.903511|283.561920
-208.095154|-119.300568
327.270172|-110.761795
-483.386353|-76.538261
-432.833740|-306.533997
-30.073486|75.171509
-190.532120|495.141235
404.994659|-367.380341
393.974792|48.144554
-240.680283|192.627640
169.518753|-354.694244
437.006104|-234.304871
39.137428|-139.172211
464.004486|-153.699722
-392.362793|-400.592987
153.408554|-314.760712
-153.638504|-194.138779
427.937775|-498.088898
37.033665|-318.074066
-163.560028|112.711617
272.734741|-26.497303
357.581940|-383.492004
386.302124|-404.357300
-290.158447|55.011585
225.060135|-151.583267
-107.288696|-367.421021
155.160538|162.631989
-87.164017|-288.502075
-194.607864|85.731094
58.757526|461.623383
-159.219864|-457.588928
-461.768372|-107.033653
30.753731|-377.685272
-170.442764|359.376831
478.279694|499.495575
479.223572|-415.563782
257.515564|-473.706848
427.086487|-15.061771
156.181793|274.353333
-22.521425|-279.948975
40.189323|11.003532
488.348175|71.367470
-412.970276|180.375504
-61.767696|-255.949875
48.089493|443.467102
-66.396614|397.991608
-68.579872|345.381531
