-295.673279|-75.477913
-136.575409|-262.627777
-371.477692|71.236885
-244.856064|-31.667982
81.707092|301.330414
370.029572|68.214661
437.614288|295.525208
97.500778|289.198792
4.937164|316.810699
351.266266|115.019119
163.380646|-265.561157
236.489853|-177.819382
-211.972580|-444.219940
-62.707199|-375.840637
53.100086|446.640778
-270.674164|184.437500
222.100204|276.677155
-495.110229|332.872040
409.405426|-491.970398
-98.232643|-320.341797
92.505592|-328.117279
427.559052|-26.703075
53.947681|-353.648132
-115.152451|395.316040
302.900574|-271.925751
377.964630|-202.744064
151.490463|-72.345886
-160.029892|0.396193
179.743118|-39.900219
-391.090912|8.894739
-340.193817|22.019850
-104.040146|378.392426
-120.702438|-12.776998
141.997147|-487.998474
217.758011|236.777344
25.231298|322.466675
115.468925|-64.371742
54.070961|-22.578171
-11.600194|160.866455
-135.894562|-143.812943
-488.906433|-448.745087
-132.376083|195.581238
-97.606354|272.530121
232.620941|-231.152435
411.875610|331.470612
-295.800690|288.364807
280.311829|54.660812
177.810181|-160.784668
192.820053|159.603821
-436.213074|387.868713
-86.353920|-131.538879
281.239929|-211.345184
159.850250|-38.256622
-346.465546|-22.470694
3.752107|67.565727
205.581985|-405.067566
354.401520|145.699371
-7.212680|297.306396
-452.736176|-425.425964
135.005020|470.478638
-294.716217|-300.568298
-40.072685|62.125797
318.888916|-373.608032
-300.567047|471.324158
480.440857|-317.945465
95.588226|-288.716980
150.196854|-203.156693
9.929590|-110.690437
-449.362396|403.579376
-41.323345|477.678955
-409.108429|-276.303192
-320.601349|477.761322
-311.978241|-55.391453
484.542755|35.781742
-100.269775|344.303986
20.180161|455.450684
317.796173|-352.415314
362.849915|314.449829
24.378119|123.144371
296.004913|-195.168030
-27.971577|129.491394
-355.795685|495.069275
-202.902237|22.427227
-363.218048|408.724396
316.986328|385.092590
-440.434265|-441.650177
-77.425072|-169.342361
249.143692|-161.937683
-429.734497|91.996391
422.576202|136.573715
152.023117|-283.229004
-465.866638|-385.647461
235.829590|-471.771118
301.280426|-215.222061
355.002167|35.861958
396.387207|269.392059
116.621567|297.329346
270.142426|-482.448761
30.428633|-450.971130
-52.884003|120.873413
16.200756|-465.555298
254.733978|-322.214386
-44.871586|291.247070
-276.500641|50.783123
74.905678|-339.395020
-438.603058|121.036667
367.434662|-496.448486
362.388672|-300.127899
-192.311798|-134.037659
-415.294922|142.457840
6.376026|491.696167
394.337433|-338.681244
260.997345|-3.751709
469.056946|-473.104126
200.588654|194.371796
-265.633545|492.973511
-24.642956|286.432220
-121.409798|150.895111
-6.909391|449.262268
182.204987|473.592834
132.144699|446.369080
463.866547|-120.863731
-56.594379|-77.613396
-52.960690|271.879944
222.662689|354.568481
-3.974683|-467.249756
-357.377930|86.855621
-254.326492|86.973328
-466.707825|391.527252
-41.080200|426.866516
212.577866|-237.031052
322.395386|270.005920
-415.812775|-256.946991
-84.883942|308.971771
-232.605194|282.692657
-236.207901|-154.393555
-4.642663|428.222168
-242.305740|69.642105
487.441925|-210.840591
-382.299835|31.734266
-303.569122|-187.143982
-72.918915|-90.258789
-278.515106|-340.455383
485.215424|-275.772858
409.388641|94.392746
-85.397850|288.451782
49.917824|-481.599823
459.539856|-66.778938
-4.112363|48.048023
497.970428|-328.567322
-451.263367|-464.844757
286.292084|-313.290192
-130.469528|-52.503727
-398.888000|-454.918182
115.628754|-183.527664
-269.497864|272.010620
344.238739|66.738441
281.289063|-278.491394
444.343414|-493.696655
-276.202393|-67.476707
190.237167|-85.889244
-239.882538|-306.640869
30.671572|32.848110
-13.256432|-366.153168
-380.260864|132.315765
214.108612|-441.761688
-92.811562|396.058014
-291.826904|-52.786289
146.889633|-337.079010
-314.880554|437.050781
338.179596|-486.297028
351.906738|499.528412
104.591232|478.679932
-485.527710|23.931509
15.593086|398.457245
144.049911|-304.300507
165.070770|-87.850525
394.620941|79.851509
-499.000000|327.287872
-153.937500|-123.122566
100.334984|310.238251
-211.414886|277.394562
52.729996|471.624237
-65.938866|290.806519
-75.303871|-69.073830
-85.327866|-410.234863
-288.084229|-279.850159
356.902832|-204.424042
104.299789|57.187485
488.509796|-231.402237
170.937256|-20.791121
451.064209|-439.370605
-77.978912|269.016602
-383.654053|-483.069641
70.817368|171.766586
-310.973999|496.686218
158.481430|125.685333
-134.543121|172.866409
-4.437773|-487.983826
116.150085|30.764154
401.890564|61.154812
435.518219|354.444031
393.188110|-17.348206
419.762177|170.003952
406.345795|-1.567321
-324.057983|-118.801605
77.467598|363.066803
-437.987640|485.673431
291.252380|-400.331757
-270.305878|-443.402161
-207.553375|-495.287659
5.149649|129.523132
51.869698|-333.314941
247.952652|-487.392487
-74.945786|-392.425995
-383.566284|407.046448
92.483124|129.657944
-95.413689|-390.088409
-366.226929|-27.700947
96.914291|-147.768005
166.012772|-108.130135
82.942780|322.270416
-486.802307|-113.454391
262.438263|-499.454254
-56.775558|-300.731812
-271.008209|-291.092682
416.837585|363.973297
-431.929138|458.250671
124.569023|58.910324
-252.474854|-179.957901
416.053589|263.880219
20.420530|302.359009
386.418976|98.307480
105.488777|330.371307
-131.880737|-311.340820
-48.232925|98.766518
-430.432037|70.981697
-323.716064|-193.250717
407.160889|220.252594
-499.187622|44.252865
298.520325|-235.864548
-276.156647|474.579498
-397.811249|213.710205
-218.807922|298.084869
72.847473|-32.290318
-431.099396|-464.586670
-359.098816|132.218872
341.608521|-264.950134
255.807205|-465.336365
-316.132263|289.587921
161.031723|-444.089752
-151.671707|-316.258148
-404.956818|327.065887
62.737499|-52.409588
291.121307|-65.058479
162.344574|-486.740753
-53.412910|-56.925503
-371.472870|-499.683014
-91.775116|-339.680786
-211.136749|-221.453552
-67.213028|204.364944
246.495438|-251.238312
-421.275970|-213.502884
-19.253302|65.098091
-336.379333|88.181000
265.148102|-400.254150
-13.025206|408.480225
220.434097|-58.894783
-25.133312|-259.235718
482.389221|-89.084908
-283.698822|-92.664795
-123.682587|372.421112
67.586548|-112.351433
-323.405670|-387.120514
-208.543533|-263.552551
-181.356186|-433.317139
-360.849854|-282.512085
-418.547424|120.645607
-119.325974|352.645111
-403.607635|379.875977
278.771484|-243.123627
0.845802|-447.019531
130.871170|-78.487740
-100.021881|-107.080025
-245.895813|172.291565
-409.992493|162.573532
119.256226|-267.989685
45.164307|174.089233
-470.695007|-456.674225
-171.380142|-134.481628
-449.254730|423.972260
305.644409|434.239441
-280.724854|303.037994
-288.727692|497.771454
327.397552|54.032608
496.467255|94.309891
439.961212|172.902786
276.947876|-186.715912
191.125748|213.123077
-319.652222|416.481659
