-318.300262|-62.440430
-114.075417|-240.127777
-399.381805|59.304890
-220.991013|-7.803117
51.944675|287.279510
350.415985|42.949997
465.692932|314.249786
90.231499|291.970734
-2.364489|286.937378
328.766266|137.519119
194.289566|-256.061859
246.300659|-148.490753
-232.222443|-471.220215
-32.023521|-384.471832
20.357738|438.454590
-250.423813|157.437225
190.081924|287.350372
481.136536|350.670410
378.989594|495.583221
-68.111893|-335.491028
99.179817|-296.368195
451.534790|-46.160801
33.966553|-326.606262
-109.529457|365.189209
275.247375|-266.722137
404.405151|-182.372330
163.971634|-97.067566
-133.675751|21.479645
206.833984|-59.336792
-375.999237|39.082718
-368.274872|3.298719
-93.930008|346.832153
-112.516937|-45.519341
162.083145|496.860413
185.739731|247.449875
37.238884|350.784027
101.549149|-37.649693
33.821976|4.422592
12.264656|184.731506
-104.458054|-156.065613
-488.822144|-423.208191
-160.352951|183.607834
-69.014076|288.228516
252.858673|-204.143234
432.140961|304.481689
-327.786865|277.638794
295.405670|84.847809
162.716904|-190.971634
201.560501|192.151459
-431.227875|419.386627
-86.583794|-100.442711
310.163635|-223.696213
147.040359|-19.823799
-354.638611|-52.959885
-6.193098|97.206238
220.675140|-374.881256
346.215332|178.441376
-0.126442|266.692688
-421.876831|-423.466736
104.818039|485.572479
-327.458221|-308.754486
-68.152451|43.401802
333.982758|-403.794342
-281.826843|449.027832
453.404083|-337.908722
127.606163|-278.043762
120.009911|-218.249985
30.179611|-83.690506
-441.809723|436.156616
-32.600246|-489.283478
-421.231537|-245.589096
-300.367523|457.955688
-298.727905|-56.684799
-488.455963|42.183205
-89.633934|312.273560
7.645143|486.786255
332.949097|-382.570496
394.868195|303.776611
14.001189|100.903831
323.135742|-186.864304
-8.779792|133.105392
-349.294830|-479.331360
-169.807297|29.046146
-387.110046|384.971039
332.080170|354.906281
-409.278412|-454.542236
-92.570427|-139.182175
266.195343|-141.682968
-411.927795|117.819084
404.712982|109.698517
135.093918|-256.861359
-496.049774|-400.747711
208.647003|-467.110352
319.432220|-205.548492
340.924744|60.978039
411.989990|239.592102
120.227768|327.337006
247.837875|-461.790009
35.276974|-477.756317
-83.070999|135.966736
18.085350|-487.074310
277.233978|-299.714386
-15.179596|303.549347
-265.827423|82.801132
86.546692|-367.933899
-430.578125|97.227180
390.001984|-473.404968
394.406952|-289.454681
-216.164810|-110.160904
-432.418060|120.929550
-2.035018|-487.594055
426.355713|-328.008026
