-459.068268|-33.746887
-22.685358|-142.304611
461.106903|-9.742343
-109.576271|103.519989
-78.264488|216.146698
271.577148|37.521046
-465.430725|393.386017
172.432556|163.509583
46.328957|144.334961
223.621338|241.420059
342.078369|-212.745895
148.111252|-54.741703
-150.678558|-494.319458
122.348816|-415.627899
-123.253624|430.926331
-176.560303|37.607594
41.085648|333.745087
430.256317|476.295166
244.637283|423.343536
72.340263|-402.643280
136.699432|-145.270752
-448.598999|-150.451324
-70.605408|-392.557312
-213.687988|253.208008
258.564667|-279.493591
-469.678009|-87.677361
155.746994|-90.067101
-17.592030|94.539566
335.293915|-125.747093
-301.220551|167.283173
499.432526|-82.612724
-33.334782|228.671127
-78.413918|-190.467987
115.479576|434.459930
55.346581|297.631836
108.266716|488.842529
22.879150|86.259804
-42.718399|118.215416
89.681000|298.314240
38.383579|-207.355515
457.888641|-308.258301
-298.748901|134.040848
-137.762741|385.288513
343.351166|-83.623833
-478.475311|199.535904
-425.557343|211.498154
360.444885|188.504318
85.146698|-317.264496
256.510590|332.568298
-310.409973|476.463013
-66.527191|48.466553
252.731186|-360.299835
29.704845|49.256306
-304.779938|-202.283005
-45.111435|233.258331
285.330170|-237.177780
308.093445|331.255859
57.623840|145.351151
-278.741180|-371.114685
-33.364082|-456.397644
-476.749847|-345.985413
-187.538986|-25.478470
404.371765|457.590332
-186.639267|323.848175
333.585541|-429.531342
272.537231|-229.409805
-19.472582|-287.533234
124.611870|42.358242
-319.735504|-497.146698
-8.745945|-357.922119
-313.627960|-140.410095
-265.472748|332.417755
-215.730057|49.828220
-375.350830|76.662888
-34.376968|177.351624
-36.307774|-381.683929
426.269165|-490.700043
-457.290100|258.691620
65.704842|-13.256308
427.361298|-77.393127
95.251945|236.946045
-298.748901|-383.959167
-89.215622|46.281662
-312.620422|262.578613
400.470795|213.583832
-299.371826|-442.409729
-175.327454|-23.331926
350.585632|-40.468552
-389.167694|204.164597
323.416260|-14.376109
26.424896|-143.618027
396.498260|-478.560547
84.722351|-458.303284
431.719299|-204.695480
233.372467|154.410721
462.625824|106.349998
174.704285|437.310760
241.744812|-325.088013
126.259392|433.296295
-221.696106|200.720810
56.200001|493.225006
380.645660|-200.661011
110.636040|377.655762
-204.667938|172.658890
109.418808|-483.474030
-459.971436|-12.749455
489.390045|-355.436401
-456.085663|-241.254913
-318.263062|2.860652
497.244324|48.290909
40.339920|-371.356079
-423.642914|-285.386230
101.506172|-108.553436
-415.746796|-424.294037
346.606934|103.361259
-137.460281|-489.407867
41.623032|118.351624
-267.696716|249.779434
-77.478714|-402.539215
