-375.411865|-56.058456
-67.077835|-193.131042
-460.764008|27.640213
-171.139572|42.047935
-6.322763|258.046936
310.836609|87.615112
490.925842|356.855286
123.325851|234.489395
10.261115|218.300812
281.766266|184.519119
260.214050|-241.193268
201.722473|-118.143356
-214.678665|-498.270813
37.107414|-398.298737
-38.807678|451.795471
-226.791092|106.384499
123.199341|309.645538
451.426849|391.911804
315.933746|464.053864
-5.108585|-366.966675
116.354721|-227.993134
499.000000|-92.378616
-12.881807|-329.400574
-159.380630|315.337769
231.385437|-310.492889
461.199615|-140.750717
204.140656|-138.243439
-80.760971|43.899765
263.236023|-101.633873
-340.053558|89.432312
-426.934967|-35.805099
-70.647774|288.740021
-101.691200|-112.801430
162.383438|458.739319
118.857201|269.744476
68.775444|413.837006
65.277191|22.803566
-7.522504|61.050240
62.115730|234.582947
-40.974842|-173.632721
475.261688|-389.907806
-221.369568|159.644608
-68.528976|332.697388
292.347443|-149.776642
474.339783|266.693420
-394.660339|256.645691
327.020447|147.859482
125.783386|-246.878815
234.145233|249.917542
-385.808044|448.353119
-72.757607|-31.311775
291.206451|-282.336334
83.983307|11.705176
-331.952118|-119.671936
-16.520527|163.534882
251.727234|-311.616364
329.115295|246.835785
21.672255|201.427902
-356.560608|-398.003204
41.766273|-482.095062
-395.852631|-325.854523
-122.990234|11.451844
365.510895|-466.850830
-239.528870|392.626770
394.885864|-377.135986
194.488785|-255.748596
58.592644|-249.836411
72.479614|-27.290634
-399.417511|467.623993
-27.235285|-442.424683
-377.417816|-193.837601
-257.178619|404.303528
-257.515930|-12.795899
-428.346466|9.124323
-69.287216|246.004700
-4.756016|-458.728302
372.734985|-437.053070
459.866547|286.693604
30.436447|43.091572
380.410156|-146.260757
38.220207|180.105392
-353.017395|-442.512024
-101.533127|38.574932
-366.683136|329.728455
363.609528|291.850433
-361.129639|-460.733826
-126.306747|-84.846397
294.010437|-98.427277
-421.165863|137.104324
362.380585|63.409954
87.040047|-205.835236
448.958130|-434.263000
151.739670|-472.052734
362.238098|-209.756729
298.351349|103.555656
443.460358|176.506714
149.277069|363.539001
223.221436|-398.023499
79.229195|479.896576
-146.128281|167.494659
-4.576285|-479.460785
322.792023|-258.822784
37.986149|330.973145
-239.669540|122.866844
103.645294|-436.328308
-420.965179|62.767891
434.671814|-419.104523
461.289581|-267.159515
-257.162720|-58.590279
-438.973541|102.609520
3.047441|-439.430786
493.307861|-307.250305
174.256088|-61.579071
-437.537994|498.497955
293.501617|149.817398
-194.823135|-489.755859
5.543680|188.738480
-190.267151|210.237274
-38.169651|-463.944794
281.105896|440.624451
158.001236|345.722778
410.231415|-31.470081
27.774214|-130.051392
17.775181|315.639160
147.098755|411.851196
-77.156631|-448.595062
-418.973877|116.505043
-267.708466|181.380493
499.345428|389.675842
0.536359|357.703369
196.103104|-232.427109
297.109161|371.142334
-422.236481|-197.538544
-32.693237|391.201355
-267.520660|371.261444
-137.306992|-121.427284
13.766737|481.000000
-259.185516|162.405518
-429.526123|-257.759674
-353.760162|111.906464
-220.335754|-130.794189
-10.117439|-135.856644
-332.231781|-251.111099
-446.033997|-245.861496
349.521667|108.996681
-28.553377|363.729584
-17.999060|448.605133
484.810608|34.362259
