-130.268814|-56.435677
-269.572571|-394.606842
-180.074966|62.046803
-389.779144|-170.261505
-37.383656|465.433075
474.535034|219.296021
283.883331|177.813446
-19.765976|454.938507
58.680645|498.748230
470.972107|-21.147295
34.238583|-362.363495
304.478363|-263.376099
-121.296959|-291.529694
-246.693130|-315.933472
253.056396|497.615204
-404.573669|331.253937
414.834595|216.325073
-397.875031|183.412460
352.999969|-398.032349
-55.979351|-384.217957
80.358910|-475.339783
341.377441|-40.098862
162.254700|-361.075806
-188.951721|-440.696289
434.879059|-139.418945
218.638550|-300.324860
256.285706|101.533226
-322.256012|-129.384171
24.199802|87.572815
491.956207|-120.357361
-157.773254|52.533463
-205.958160|-452.707581
-166.881638|184.906464
24.613071|-395.206512
404.174622|168.600464
-35.556099|245.801468
182.224609|-232.683990
164.372421|-184.661133
-38.841869|27.665958
-157.141159|-227.535614
-452.276978|375.887238
20.465097|260.708984
-262.171295|165.479294
108.828659|-388.438507
334.408752|469.967743
-388.480621|343.804657
183.560379|-125.396820
270.777130|8.327744
142.433746|-41.943150
387.216827|307.729645
-69.535187|-315.533600
309.722107|-112.491272
316.133972|-50.748638
-317.329010|88.173889
47.201260|-133.012802
113.584938|417.832367
362.119751|-34.491707
-119.666466|355.972504
384.282379|-381.791290
319.520721|379.532715
-289.034027|-430.361633
105.710587|118.406731
220.799744|-198.416580
-480.094788|458.108337
-379.243530|-218.789276
-21.196318|-207.065460
275.474731|-99.281830
-35.598740|-272.716309
372.058899|322.248505
-81.676613|285.210510
445.865143|-420.620636
-494.508179|443.031586
-489.409363|-105.698296
381.167114|-42.940182
-118.867157|-473.258148
142.257935|291.198486
223.552094|-177.460968
166.665375|376.060242
40.773876|266.102539
154.244354|-306.722015
-164.333298|-8.081969
-423.146027|354.055939
-377.670380|11.532541
-223.870102|-442.682526
244.346603|-435.078979
396.317993|-398.150574
-4.155071|-349.511902
110.646454|-300.432648
485.108887|-88.788597
-481.222809|315.144043
182.554276|-404.045685
-280.053131|-292.736481
404.058258|-481.452698
128.550522|-253.712326
468.902100|-64.356857
302.590332|454.536621
63.191109|102.175331
275.365204|403.047760
2.174803|-389.223328
19.540026|39.343475
44.154175|-388.314453
116.728775|-458.353821
-209.584641|169.072205
-343.342529|-144.064560
-27.786247|-226.420624
-451.857117|264.160889
245.720459|340.912903
213.799164|-386.331512
-70.671532|-282.122284
-307.090149|127.660934
-98.921608|336.984650
202.851547|-405.890961
383.369049|52.688961
284.069031|-388.613007
38.414143|289.657562
-462.051697|446.954529
-114.574425|467.876434
9.942553|58.433723
121.699333|291.014069
-12.439055|-458.038818
-33.503750|-459.162018
-427.838226|-298.658783
-94.324501|-120.972542
-220.006744|150.849716
395.518005|239.331528
110.970421|-485.002167
-162.069534|72.633774
-207.569672|-113.096588
-321.807922|492.109833
-89.853882|318.528992
352.828735|-136.056656
372.462555|69.924232
-289.768158|-389.825378
-234.834961|197.784653
-167.328079|126.208481
-433.298187|-220.088913
-67.904243|269.421204
-208.377808|-134.263245
326.302612|-99.560898
-491.883759|-85.772026
-440.340485|-317.718811
-25.330063|89.401703
-182.814835|482.278687
391.114746|-361.776764
394.018219|35.120140
-248.632446|180.483429
178.518692|-342.694122
433.367798|-248.856873
42.907791|-153.673828
472.211182|-143.027786
-378.946655|-393.884613
140.979248|-323.141235
-160.469208|-207.490570
424.120422|493.739777
36.793011|-332.888000
-149.091217|109.893425
263.229950|-38.095871
343.790100|-379.334961
373.119019|-399.149017
-286.520142|69.563736
228.455765|-157.124420
-94.071930|-370.242798
165.160538|172.631989
-101.833122|-285.386993
-179.961105|82.498520
46.276157|453.303711
-170.884995|-449.438293
-471.724731|-115.489586
18.308596|-375.613281
-158.977753|349.837982
486.763489|499.043762
480.245270|-401.194153
271.745911|-468.963196
412.856140|-10.318348
166.788483|263.746643
-18.968948|-285.107971
29.668541|21.640232
-498.375977|79.687935
-409.312714|165.832962
-55.449615|-268.319275
35.678753|435.061340
-54.396645|406.991852
-78.538567|335.382019
-228.082123|177.889511
-135.921967|-218.912247
-18.172855|-388.711090
-283.717529|-410.884827
257.742462|-58.352180
-86.182854|2.764241
350.836639|-114.281784
-30.796137|-49.129551
-415.750336|-326.025940
-240.335693|160.832260
499.320648|462.606323
-53.344086|232.564728
-492.960754|483.793304
12.636305|105.188377
-308.893250|106.725945
126.010948|-499.797943
-73.697838|-49.196224
-439.599396|145.710236
-498.450378|495.100616
-450.545807|46.351879
-488.183594|16.360550
-486.254089|-27.720518
-489.357269|-127.154671
-55.986385|252.367401
481.644196|-421.734680
384.675537|-229.333023
-90.963699|-391.943451
-354.456024|-348.385010
18.146973|290.834045
130.562927|-477.561340
384.107697|380.750214
-135.955261|410.060425
-243.307999|-447.609283
-79.444214|88.074394
21.123430|-346.498108
-337.910187|89.133423
10.899339|-325.883667
31.381077|1.263146
214.098602|282.936707
-390.331360|30.056576
408.516663|-499.675659
60.757370|-375.888580
-267.575287|-423.895111
485.637390|479.939301
-234.368225|403.068451
-66.000046|-0.109334
-323.273102|-342.021210
268.904114|193.255417
-129.455414|286.041199
365.979584|-0.219175
248.875809|196.019211
-74.469002|-377.299896
-99.473495|-101.204605
467.125153|98.886742
-214.415909|-61.034065
-471.874176|383.716553
421.659180|159.040939
117.057549|-271.275146
-130.308990|326.938416
-305.542664|147.988754
-368.088776|343.644104
181.511734|-196.940125
404.143555|-377.423218
-164.251480|96.328621
454.625336|-132.795792
425.519531|-487.018311
-174.122253|336.107849
59.516777|-269.788086
-28.522064|-409.788177
-282.430237|192.906784
162.997940|-205.799179
295.896027|-95.245110
-29.735750|-430.300323
-147.293396|-191.993942
-443.151062|357.364777
-261.149902|-275.718842
-375.067200|-111.651237
-100.494133|86.535049
123.405006|-367.854553
411.999115|-88.853729
114.363274|202.324081
-250.719315|142.655640
181.395401|412.960602
-105.345108|284.081055
272.182770|115.548813
61.369797|-228.556412
373.236298|29.188471
-124.125938|-75.890038
-225.382248|280.437378
32.648087|-312.991638
-497.723236|-470.244324
-307.219238|-354.516876
-247.051544|368.792328
-303.905579|-415.237244
384.639893|149.977249
-139.195999|-475.440552
-223.161636|306.115326
289.523285|-114.423935
85.353806|493.729034
83.114502|97.229454
-30.901382|2.870395
-337.555969|109.342384
421.296600|180.038666
-6.555305|-370.849274
-92.697693|267.633362
363.814758|-380.743164
-179.530243|-217.262085
-490.117004|224.514832
155.974258|394.166229
-186.089813|240.270142
-473.392212|477.095398
422.569611|-52.446320
-365.142365|-43.709278
291.860718|41.189842
257.060242|-295.222900
12.272708|310.640717
-180.713455|355.423889
