-145.924774|-104.744247
-239.429169|-362.094025
-228.779037|73.096672
-353.716309|-134.198883
-8.905690|423.159058
451.726563|173.680115
326.316925|206.103546
8.521903|412.502808
47.635014|452.062256
436.957581|12.791447
43.374889|-320.826172
272.617798|-223.551956
-122.695061|-320.311066
-196.682999|-325.935913
203.579590|485.244965
-360.654846|309.296265
366.451416|232.452454
-431.046692|213.667221
395.393707|-410.275146
-19.424755|-360.918121
92.896156|-425.909698
370.874512|-30.216436
132.558990|-367.646729
-146.716705|-467.619598
403.755737|-172.759293
259.438965|-269.724030
227.996979|59.097969
-282.430939|-97.524727
65.001411|56.974964
-473.696686|-91.904282
-206.513550|64.793327
-176.130630|-486.615997
-155.199615|135.288605
1.984908|-433.868591
366.465118|187.209366
-26.195910|292.004578
155.985840|-188.952362
133.772690|-143.860718
-23.043419|63.645084
-126.234856|-204.891083
-474.327759|416.785278
-26.642488|245.894638
-228.901230|197.908798
140.811707|-349.395264
364.724457|428.981628
-340.138153|327.612823
206.367813|-79.780914
250.809616|-37.588490
154.802948|7.534145
435.584991|323.901215
-73.517204|-273.072968
335.374786|-130.648987
272.826294|-36.334309
-279.568756|112.491615
34.829185|-83.536186
136.392700|463.447235
365.237183|8.935448
-78.122490|355.287811
431.180023|-401.210083
273.905853|402.341187
-261.259247|-391.059021
77.591637|129.124649
244.028381|-242.450165
-437.817719|470.608521
-421.677124|-247.079376
-12.220619|-255.784485
247.212158|-133.846130
-35.378674|-237.144897
420.408142|338.466309
-70.555382|330.042358
482.029297|-384.663940
-457.607666|463.550232
-460.968262|-71.372162
384.891449|3.298534
-149.114319|493.247986
111.657059|331.990021
246.498230|-221.431290
215.064026|359.980469
6.928088|244.027390
196.680054|-278.433380
-130.333298|25.918030
-436.671600|401.144470
-327.660248|21.534456
-257.840881|-479.877167
248.842773|-478.875793
443.675903|-417.077423
-27.100307|-304.562225
144.646454|-266.432648
-487.969849|-45.056454
495.260529|269.529175
230.870605|-388.134766
-325.667999|-315.544952
364.866486|-483.977112
176.938065|-237.598694
428.101685|-33.756809
325.398804|408.921753
79.355843|148.938049
307.225677|442.872833
0.778407|-357.324860
15.105145|25.072754
47.564392|-379.841705
150.233978|-426.714386
-174.653305|203.410507
-327.985352|-96.993149
-15.438811|-275.903290
-474.665588|218.545166
277.580536|380.737976
262.182343|-370.203094
-102.758369|-246.819626
-323.104584|175.991608
-69.104942|373.208069
251.231812|-389.755585
353.583130|71.329941
331.420837|-407.553314
60.325901|264.349762
-419.094086|463.424927
-98.447044|419.493256
-36.460243|78.822777
91.123650|331.832336
35.942799|-474.169708
14.917742|-475.140289
-454.625610|-255.274261
-82.105515|-71.493828
-182.126358|183.778122
353.084412|267.621216
74.615608|-454.038879
-211.462265|84.674477
-223.592224|-66.734024
-364.241516|463.820770
-58.333241|350.778473
307.213318|-158.863358
360.415680|117.937393
-311.313202|-361.445190
-199.560196|227.730972
-166.875305|152.404953
-384.915009|-203.961533
-62.348927|311.554291
-211.388260|-83.958305
357.152313|-127.848564
-464.219269|-51.371124
-428.811981|-276.966675
-35.530342|42.931377
-197.869476|-474.869019
437.922729|-381.605713
411.785034|35.294846
-214.856857|212.535629
147.631302|-383.268677
445.738129|-199.380081
30.415131|-104.260567
466.018768|-185.526581
-424.561523|-416.693085
183.349213|-294.799530
-141.124359|-174.640579
450.709137|-489.102051
44.409260|-300.770081
-184.424561|141.137878
293.327423|-9.211819
374.496826|-388.592438
415.225281|-415.015106
-298.890381|20.086414
217.999588|-116.282120
-142.293045|-359.023041
131.160538|138.631989
-104.640343|-309.466461
-229.749832|93.527336
85.335480|476.535156
