-132.393250|-62.841610
-266.757996|-390.037750
-186.538361|63.410255
-385.006134|-165.488495
-33.652248|459.808807
471.516266|213.258621
289.499542|181.557724
-16.021873|449.322021
55.661945|492.710968
466.472107|-16.647295
35.499557|-356.066071
300.261536|-258.105133
-114.695389|-292.496643
-240.074142|-317.257324
246.507996|495.977966
-398.186920|329.112274
408.430939|218.459579
-399.517700|189.959518
358.767517|-400.743164
-55.151833|-379.552338
81.996010|-468.791382
346.832672|-43.302624
157.481689|-365.848816
-184.828033|-445.280396
430.671234|-143.829620
224.038605|-296.274750
252.541565|95.916809
-316.985046|-125.167473
29.599957|83.523026
494.974976|-114.319962
-164.180054|54.302921
-204.236847|-454.278351
-165.244537|178.358063
19.650959|-399.464508
402.630737|173.439590
-35.041134|251.964951
178.751831|-226.895981
160.322449|-179.261078
-34.068893|32.438934
-153.987976|-221.576080
-455.700470|381.482239
14.061514|258.574341
-259.319000|171.516190
112.878632|-383.038452
338.458862|464.567688
-382.056122|341.746094
186.579010|-119.359421
267.758362|2.290360
144.070847|-35.394680
393.618256|309.870697
-68.211479|-308.914612
304.557068|-112.749367
310.096710|-47.729939
-314.509857|94.166016
45.563438|-126.464516
116.603638|423.869629
360.490417|-27.941299
-115.166138|351.472565
390.554749|-384.280762
313.483459|382.551483
-287.524994|-423.788422
100.094238|114.662521
224.237656|-202.872559
-478.688416|461.897949
-384.859741|-222.533554
-19.545820|-213.609192
270.965790|-103.954865
-39.587406|-267.390900
378.437073|324.455292
-80.714905|291.520569
450.638153|-415.847626
-495.138367|449.095734
-483.339081|-103.900490
379.522461|-36.400677
-124.239777|-477.339417
138.211014|296.600281
226.761353|-181.834915
173.070618|373.930634
34.305935|264.171936
159.860840|-302.977875
-159.833298|-3.581970
-424.699707|360.181030
-371.051392|12.856325
-226.723053|-448.475891
247.365234|-441.116241
402.585480|-400.656586
-7.175329|-343.475342
115.146454|-295.932648
488.581665|-83.000519
-484.241577|309.106781
188.989334|-402.013794
-286.090393|-295.755249
398.770691|-482.700165
134.954880|-251.580032
463.502045|-60.306854
305.609100|448.499359
68.238571|106.322395
279.582031|408.318726
-0.038235|-383.294739
22.423271|33.272583
38.797607|-390.822632
121.224709|-453.891266
-206.242889|174.490891
-341.207886|-137.660904
-26.148664|-232.969025
-454.875885|258.123627
249.937149|346.183868
220.202820|-384.196869
-74.687988|-276.733734
-309.229706|134.061646
-94.411049|342.003265
209.255005|-403.755920
379.891418|58.450348
290.336182|-391.119812
32.715927|287.438446
-460.929840|452.084473
-112.439919|461.472778
3.905170|61.452423
117.652145|296.416168
-6.035594|-460.173767
-27.076607|-461.218628
-431.311584|-292.871002
-92.689255|-114.423805
-215.369949|155.628571
389.901794|243.075806
104.936157|-481.977264
-168.610291|74.186424
-208.893661|-106.477715
-327.424133|488.365692
-85.781433|323.110352
346.791107|-139.074875
370.826538|76.472969
-291.609680|-386.251923
-231.042786|203.368530
-170.346710|132.245880
-426.894531|-217.954407
-66.926178|275.740540
-207.842270|-127.544724
323.196442|-105.018707
-487.134583|-83.887253
-434.799744|-313.867706
-27.464603|82.998116
-186.287613|488.066833
397.330292|-364.386414
390.799561|41.041965
-245.505066|186.287903
174.468719|-348.094177
435.005035|-242.308472
41.139309|-147.175674
468.498596|-147.899445
-384.983917|-396.903381
146.527557|-319.299225
-157.436844|-201.460373
427.077820|495.883667
36.530933|-326.208527
-155.645340|111.446968
267.447113|-32.825428
349.918396|-381.831116
378.981506|-401.379272
-288.157379|63.015270
226.678177|-159.673141
-99.268074|-369.352844
160.660538|168.131989
-95.214424|-286.711945
-186.546692|83.978394
51.892689|457.047699
-166.083984|-453.012177
-465.363098|-113.350815
24.151436|-373.174591
-164.063644|354.235260
482.474487|-499.000000
478.039154|-407.466736
265.342255|-471.097839
419.259796|-12.452888
162.015472|268.519653
-23.529552|-280.646393
34.312244|16.770889
495.212433|75.943726
-410.977020|172.371231
-59.251530|-262.750092
41.284908|438.816925
-59.796631|402.941742
-74.058708|339.880981
-224.588852|183.451492
-133.415024|-212.645096
-17.452805|-393.824890
-281.660492|-404.494720
262.016296|-53.171539
-79.778503|4.880075
354.401123|-119.494171
-24.177217|-47.805767
-420.809692|-330.457520
-237.458618|166.646103
-498.304047|463.491547
-51.204403|238.478210
-492.565735|479.301788
18.032389|101.138382
-308.751556|113.470917
120.120377|-496.563324
-67.430618|-46.689350
-444.999451|141.660263
498.800812|489.373749
-455.945862|42.301872
-491.927734|21.976881
-489.272858|-21.683136
-483.493317|-125.072021
-54.937244|258.639709
486.143280|-426.231659
380.931396|-234.949371
-95.200882|-389.807312
-349.683014|-353.158020
12.526752|287.095917
124.525803|-474.548859
379.334686|385.523224
-133.820755|416.464081
-246.577103|-452.860718
-73.177063|90.581429
21.669781|-340.978180
-335.112640|94.317665
13.406878|-319.616730
36.156342|-3.507532
208.061203|285.955475
-395.104370|25.283600
407.808380|498.312378
54.633228|-378.163300
-265.462311|-417.551941
479.727966|479.869385
-240.916626|404.705688
-59.596664|2.025899
-317.170959|-344.764374
264.266479|197.651749
-123.186783|283.537842
367.322662|6.395806
244.115936|200.805267
-79.073746|-376.488464
-97.835983|-94.656235
473.162415|95.868042
-218.915909|-65.534065
-475.920258|378.313660
427.494446|155.649597
123.435349|-269.077209
-135.082001|331.711426
-307.677582|154.392273
-361.685394|341.509033
177.533691|-191.487122
410.410645|-379.930603
-170.841064|97.787392
450.819092|-137.873459
420.667023|-482.771088
-179.299911|340.427307
63.260986|-275.404297
-33.468296|-406.714111
-286.930237|197.406784
159.052292|-200.458450
290.774963|-98.605118
-23.295580|-431.517181
-144.275162|-185.956314
-444.475128|363.780518
-255.112625|-278.737610
-369.796234|-115.867928
-94.252007|89.102364
128.675919|-363.638000
417.399170|-92.903702
112.726173|195.775681
-246.178482|147.622101
184.414032|418.997864
-102.371872|287.408966
268.419495|109.945625
55.969810|-232.606384
377.709045|24.422745
-126.262032|-82.293129
-222.363617|286.474640
33.976543|-306.373688
-491.456085|-467.737518
-300.815491|-356.650940
-244.917038|375.195984
-301.865753|-409.087097
391.188293|148.340149
-144.595779|-479.490784
-229.199036|309.134094
285.268585|-119.423286
81.137115|499.000000
82.313995|92.184395
-33.920082|-3.166989
-333.501068|114.738693
423.552979|176.626907
-5.553212|-364.261993
-88.222733|272.112823
370.038879|-383.010284
-176.467514|-211.246948
-488.479767|231.063232
162.304153|391.987274
-190.139786|245.670197
-470.865204|480.728943
418.069611|-47.946320
-369.642365|-39.209278
296.633728|45.962818
259.194885|-288.819244
17.698692|307.432281
-185.212296|359.920410
