-359.404663|-60.060257
-78.076378|-204.129654
-446.006256|35.019257
-182.806931|30.380661
8.435285|265.426147
317.440674|75.053307
477.197327|347.702942
114.174004|248.218689
5.805833|234.183731
292.766266|173.519119
245.139175|-242.934006
210.807358|-117.575089
-226.147934|-492.951050
20.927834|-395.062653
-25.589226|447.596558
-235.198273|117.899559
138.852676|304.427521
455.428986|375.904602
330.691498|471.433075
-19.848524|-359.572205
112.276634|-243.980988
488.000000|-81.378616
-1.214548|-317.733215
-147.713272|327.005127
238.610291|-299.193634
447.999481|-150.650650
200.776901|-135.523941
-93.883049|34.206604
250.035461|-91.734619
-347.432770|74.674225
-413.206451|-26.652563
-75.815414|304.201385
-100.554207|-97.988617
174.050781|470.406677
134.510483|264.526459
61.393826|399.080231
73.766373|8.654930
1.423799|47.623955
50.448456|222.915588
-56.294712|-167.504639
479.263824|-405.915009
-205.716187|164.862289
-63.319206|321.208008
282.447266|-162.976791
464.440277|279.893982
-378.997864|261.817200
319.555817|133.147003
136.839188|-237.780685
230.143433|233.910339
-401.449188|443.099243
-75.993523|-47.491356
293.908051|-268.482697
98.741173|4.325743
-337.170135|-104.018723
-12.518684|147.527679
244.824188|-326.583160
333.117432|230.828583
16.516352|216.860336
-371.708405|-403.491364
56.524361|-489.474274
-379.845428|-321.852386
-109.007683|20.113209
358.132904|-452.092438
-249.428543|405.826904
408.557465|-367.898285
178.835403|-260.966614
73.350731|-242.457535
62.579666|-40.490616
-415.161530|462.757355
-30.470444|-458.604431
-389.085175|-205.504959
-267.175507|417.427277
-268.515930|-23.795900
-442.226959|14.315217
-74.489334|261.663055
-6.571337|-474.320404
361.734985|-426.053070
445.030670|291.138855
34.604599|54.091393
366.828003|-155.629013
27.220207|169.105392
-356.108154|-439.381042
-116.826912|39.459911
-376.583466|342.928467
356.230316|306.608185
-372.553680|-452.593262
-121.057434|-99.361488
283.010437|-109.427277
-406.087952|130.440933
369.759796|78.168037
98.707237|-217.502594
463.737366|-426.928070
167.746872|-476.054871
346.584717|-214.974411
311.699829|94.458984
436.140137|191.292908
138.624878|375.019043
229.342361|-413.329468
65.080559|488.385590
-131.370193|160.115784
4.259784|-492.146301
314.308655|-269.169739
24.267731|321.805054
-249.277679|132.194107
99.643494|-420.321106
-413.585968|77.525978
424.362701|-431.987823
445.636200|-272.377533
-253.747955|-71.542061
-426.225098|95.197044
-0.789873|-455.445648
477.654480|-312.468323
187.984940|-52.426559
-450.065369|499.000000
278.743805|157.196274
-206.599152|-489.512299
0.220603|204.356247
-175.509064|202.858398
-35.450092|-478.830872
265.452515|445.842468
154.172134|361.769318
418.720428|-45.618717
14.266167|-121.184242
6.406692|309.648499
148.571396|397.220642
-62.398544|-455.974274
-407.008972|110.005371
-266.316406|168.388245
-486.519531|398.828186
-4.681401|373.356750
210.860825|-225.047455
301.111298|355.135132
-411.236481|-208.538544
-41.845749|377.472839
-260.141449|356.503693
-152.960373|-126.644966
3.776653|472.010345
-255.780792|151.513046
-438.830292|-256.481506
-361.139374|97.148376
-234.064606|-139.946869
-5.832248|-120.646172
-323.661224|-265.209473
-458.126068|-249.010956
350.225067|97.100822
-31.780603|347.548248
-4.673804|453.167633
480.808472|18.354889
-35.681801|122.661545
428.108368|-375.090881
-457.961517|-490.155640
316.034485|-367.011536
-200.670242|0.146332
-314.250946|-438.301056
200.759048|-162.248688
-332.525909|316.744965
386.623962|116.967659
240.939560|-208.801270
-497.961365|454.063843
-319.232574|-124.595253
171.551010|-3.706032
-286.799072|-261.413086
-27.828373|-25.651913
72.789520|-383.363251
-425.472168|115.965469
287.120392|-393.087860
-49.452034|336.165283
-211.617355|-37.636951
225.375824|-376.322998
-365.601807|-496.786194
280.124451|-439.364624
283.905609|-460.034943
21.204016|451.967773
-402.629486|-4.522037
