-235.268265|-88.850281
-177.707047|-303.092102
-315.803772|97.386368
-284.250854|-73.450264
45.396011|349.403381
409.770874|89.016449
385.820343|260.995911
62.651936|338.753662
8.593104|367.736786
391.410614|75.369347
104.315239|-285.217255
259.499847|-190.982788
-174.622833|-394.419434
-111.771027|-352.379639
113.491524|461.739746
-308.025177|234.238007
281.156128|256.990997
-471.926727|286.823242
458.795074|-461.687744
-57.310921|-334.733246
106.052917|-382.613586
430.962708|-25.430281
89.247437|-404.072510
-145.848938|448.220337
340.634430|-235.534515
335.891357|-215.246338
175.592331|-19.540497
-208.638641|-38.491062
140.253647|2.039960
-418.930664|-46.783386
-288.399872|56.549824
-135.529877|430.711639
-135.800140|47.614407
82.989136|-468.377625
276.813934|217.092453
-1.938211|266.607391
107.304016|-107.959625
89.873596|-71.828857
-48.748154|116.280991
-110.997459|-182.116455
-493.498566|-491.762848
-73.320793|215.266281
-150.170258|244.193497
197.056564|-281.723999
374.524597|381.271118
-254.664917|304.591339
252.472244|-1.017332
205.083603|-108.715904
177.722351|99.212708
-475.507019|352.563019
-91.407272|-189.790573
279.621368|-196.657944
208.640213|-61.199585
-318.714325|33.196362
19.005728|7.216258
177.743500|-460.744537
369.500488|85.308113
-36.512962|345.528839
498.534363|-403.207031
189.382660|444.603943
-298.698303|-333.031860
8.059363|96.977760
290.950958|-319.513550
-355.863312|463.799377
-498.375977|-300.540924
55.952797|-272.875885
205.875092|-175.318207
-27.420422|-160.490723
-490.270416|367.458984
-54.008137|420.553162
-451.329987|-321.536255
-376.631592|462.659210
-371.835205|-58.353024
447.495941|-13.731912
-119.797874|403.411499
50.758709|401.863220
289.529327|-298.374023
303.793976|334.135986
43.887104|161.893417
275.047852|-227.203598
-67.333321|88.915947
-397.413788|459.663544
-257.821869|2.090432
-318.450623|451.137604
291.410492|437.793884
-494.823639|-423.394928
-49.585953|-225.020599
207.646454|-203.432663
-448.860260|37.863525
452.997772|185.005890
194.491089|-328.274719
-410.189667|-357.807709
291.216705|-481.219696
255.097137|-221.761063
404.802673|-1.488071
367.661560|324.400085
101.763412|236.892517
326.749420|-491.278412
61.027473|-402.687653
-68.992279|67.933594
60.226795|-424.220093
213.233978|-363.714386
-96.678101|256.734253
-296.186798|-8.272423
54.065041|-293.502625
-498.993042|134.632248
336.616058|454.531494
330.621460|-332.091583
-150.406021|-178.748810
-371.406647|184.791168
-9.007557|431.438873
336.866394|-358.881775
307.646637|27.028301
419.160950|-442.648590
144.889893|222.169495
-326.558441|480.365723
-56.142109|338.746033
-67.296700|123.218697
30.416840|399.444244
123.978195|494.735626
102.975990|492.329285
495.893280|-174.242126
-48.203644|-18.746157
-104.495979|237.222427
274.457458|320.039185
39.759411|-425.240997
-301.028748|112.180946
-242.121216|25.931618
-442.328430|420.053253
-55.831341|400.062866
243.723373|-204.161728
337.494354|209.615112
-374.313202|-298.445190
-133.019211|279.657806
-204.905380|226.952026
-295.263824|-174.078445
-42.085960|384.204468
-230.114563|8.611719
439.897705|-170.677979
-410.139587|-23.943817
-355.358429|-221.682114
-49.105148|-39.098171
-246.488373|-393.834961
467.774445|-309.861145
445.260529|91.588112
-137.594910|259.625702
87.267693|-431.799316
441.972687|-125.511131
11.103305|-12.295443
495.093903|-275.251984
-498.632843|-452.210724
257.618408|-259.794739
-102.801056|-96.301643
-459.929779|-467.126923
79.172325|-225.226425
-234.967789|220.215790
340.686401|49.879883
321.867188|-313.843964
476.856812|-471.445160
-276.270020|-16.820923
208.186676|-87.810753
-180.972275|-323.855804
68.160538|75.631989
-66.842735|-353.701080
-320.153900|117.484268
162.313339|-476.290985
-124.082207|448.207947
-352.428802|-64.969154
91.433014|-320.482788
-277.528198|387.252655
371.771393|477.256409
396.730164|-471.669434
147.886200|-489.876740
455.443817|44.335838
61.838017|362.032227
89.362259|-299.972076
127.658157|-76.564941
432.696411|76.211319
-484.332611|269.893951
-113.836540|-162.129105
96.600182|365.251953
-161.614105|314.745056
11.250407|430.123383
-117.714821|256.648376
-86.625443|-83.851471
-79.616745|-371.615326
-293.012238|-313.256622
327.605835|-149.891693
45.330883|37.305668
447.015106|-189.929321
111.632195|-23.846167
490.053253|-393.991608
-130.287384|239.796753
-388.073334|483.077667
