-251.280319|-84.867104
-167.075409|-293.127777
-330.554413|91.690392
-272.583496|-61.783058
56.378597|338.006927
399.114044|78.298279
399.548859|270.148254
71.803833|325.024353
20.569857|358.236816
380.416809|86.368904
119.969757|-280.003326
246.230194|-198.074585
-184.522766|-407.619568
-95.535347|-354.707642
97.484154|457.737610
-298.124908|221.037872
265.502747|262.209015
-475.942841|302.826965
445.062714|-469.793762
-72.519676|-329.170135
96.199371|-369.414612
441.703461|-14.303199
79.236389|-390.973755
-135.332443|435.869049
331.510559|-243.768478
344.155365|-226.383026
166.439651|-33.269310
-195.754395|-28.183598
153.453781|-7.860039
-411.551453|-32.025299
-302.128387|47.397312
-126.167946|417.799347
-131.798340|31.607037
98.667282|-473.421509
261.160553|222.310135
5.442352|281.364777
111.850220|-95.061462
81.519318|-59.179420
-43.950356|128.516052
-122.277893|-170.866928
-497.500427|-475.755585
-88.974007|210.048599
-136.516724|251.996567
207.057404|-268.600403
384.424866|368.070984
-255.657318|296.284882
259.851288|13.740715
197.652863|-123.447884
181.724152|115.220078
-459.860260|357.800201
-95.326187|-176.400909
265.642456|-203.446609
193.882126|-53.820541
-325.993683|18.413698
15.001881|23.223110
185.122375|-445.986786
365.498352|101.315483
-25.799677|334.418671
-495.168091|-408.353058
174.624573|451.983154
-312.058777|-324.069397
-2.008465|87.506454
298.330200|-334.271301
-339.872772|467.124634
487.602661|-307.622131
66.138283|-279.509033
191.117004|-182.697083
-17.520405|-147.290588
-474.618164|372.675995
-50.530300|436.682434
-439.662628|-309.868896
-360.444794|465.428375
-356.863037|-62.664841
456.770569|-0.549085
-114.616837|387.746063
40.844292|415.051514
296.887421|-313.141571
319.447357|328.917969
51.261265|147.132904
281.827820|-216.153671
-56.335510|99.911293
-381.477203|463.805084
-241.878616|6.096106
-330.961731|441.013641
298.789703|423.036133
-482.913483|-424.662262
-56.964996|-210.262512
218.646454|-192.432663
-453.276031|52.768089
445.618561|170.247803
182.823730|-316.607361
-424.947418|-365.186920
275.210144|-477.214478
261.337463|-232.425720
391.602539|8.411927
375.040771|309.642334
105.765213|252.899719
310.688141|-488.038757
51.357151|-414.899780
-69.844193|83.691452
48.528416|-435.018463
224.233978|-352.714386
-82.949982|265.887939
-290.968781|7.380853
64.650490|-299.796021
-482.979797|130.668686
346.923615|467.416077
323.323364|-317.295685
-162.020187|-167.028824
-383.076019|173.125977
-4.719903|447.312531
350.934875|-353.149384
293.930939|17.856163
434.480042|-448.778076
159.654434|214.803528
-310.378693|483.601807
-45.015026|326.576996
-80.490509|130.433746
20.527891|412.652496
139.541763|489.288727
118.985535|489.184296
487.404266|-160.093658
-50.222904|-35.072590
-90.881111|246.414871
260.728943|329.191528
28.168955|-436.735321
-316.503937|107.346107
-245.356125|42.111404
-456.056946|410.900909
-53.694965|416.421173
237.474121|-216.374969
333.492218|225.622314
-385.313202|-287.445190
-120.717514|287.444092
-212.284256|241.710114
-279.610443|-168.860764
-34.638611|396.973694
-233.408829|24.774693
452.738556|-181.037888
-402.760376|-9.185771
-341.629913|-212.529434
-54.326256|-54.750320
-254.977386|-379.686157
471.776611|-293.853943
432.275848|86.017975
-123.841171|267.183746
77.367760|-444.999451
445.974823|-109.503761
7.083487|3.706566
499.823608|-290.992645
-491.379395|-452.525757
264.950409|-274.101471
-97.947609|-82.040199
-443.750031|-463.890961
85.313148|-209.912720
-244.120468|233.944641
327.951508|40.156239
312.868134|-300.081940
466.070953|-471.850769
-280.272156|-32.828293
203.850510|-103.701813
-195.498932|-317.737701
57.162750|64.629578
-53.677639|-351.847992
-335.877930|121.216583
176.042252|-467.138641
-115.086586|435.281708
-336.690369|-61.751297
105.969482|-316.618469
-287.429047|400.452087
360.104034|488.923767
383.530029|-481.569702
132.509460|-494.841583
470.539307|38.398949
48.386497|369.080750
104.888214|-294.702667
139.181549|-80.841019
418.707001|70.768585
-488.305237|285.872437
-125.561935|-150.781937
89.220146|353.402527
-174.814240|304.844788
22.229996|441.124237
-103.986206|265.532135
-80.978760|-69.636887
-86.995789|-386.373077
-306.666107|-304.148132
334.985046|-164.649780
60.937527|42.656166
458.013763|-200.925323
127.825844|-20.724710
483.414612|-407.020203
-116.550896|247.816620
-371.922668|485.962769
38.470783|204.120316
-351.851959|484.042908
131.031616|89.085426
-177.945633|158.399094
28.716200|-457.174805
73.672264|13.773003
439.570862|66.682610
421.128326|397.871918
424.932770|-2.303613
422.387604|131.093887
435.811951|15.722276
-349.379242|-81.141426
39.670063|350.199585
-468.487640|-483.000000
316.629333|-362.266327
-232.239853|-418.025208
-239.903778|-462.937256
33.250183|157.880371
75.838745|-370.874359
269.950256|482.559204
-84.726837|-435.460541
-351.235260|439.415588
50.005302|112.666870
-56.467022|-372.100494
-345.807098|13.239231
79.840561|-190.211517
131.420029|-100.055389
69.082169|354.562805
-454.451904|-81.104454
290.842957|-491.257355
-35.734676|-341.197571
-291.571503|-318.454224
401.957916|406.520264
-390.125854|444.665070
81.167519|44.440548
-263.571381|-224.341507
371.669983|252.783600
2.800929|260.443390
413.184906|93.854912
139.193680|310.845306
-91.422668|-322.190979
-59.328827|54.382446
-453.816315|31.704559
-320.580383|-168.152878
434.611633|256.852966
462.717560|69.495720
258.356506|-252.902390
-244.861237|441.490662
-377.701294|193.507584
-240.165909|312.947144
100.193626|-68.949173
-471.835846|-446.878265
-315.743225|127.984795
372.108521|-234.450134
294.325806|-468.484650
-275.452148|303.708344
135.653839|-406.024323
-109.915405|-330.580200
-374.456818|296.565887
90.445641|-87.470253
270.660767|-105.978630
118.943497|-472.269714
-75.782722|-49.575283
-401.625000|469.478455
-120.311150|-348.767212
-246.861252|-192.873764
-41.835609|166.298584
218.336212|-285.984497
-457.876343|-186.053070
18.845280|90.390686
-295.467346|108.420784
244.688080|-441.173370
0.300806|364.847565
199.974487|-17.974672
11.466699|-231.785797
457.054260|-50.991058
-240.295929|-102.851654
-146.088699|411.672791
58.614235|-157.213303
-365.883026|-404.111084
-251.946091|-249.084869
-195.823395|-476.719696
-326.505798|-309.152740
-462.640778|132.149796
-134.002594|395.284302
-362.688416|359.415436
241.199814|-237.409653
30.438822|-415.918304
130.648911|-54.267189
-79.292343|-90.906845
-273.346222|135.691193
-450.847961|160.480301
87.881760|-282.671814
18.045670|209.217133
488.471344|-448.452301
-141.375565|-163.965332
-450.823303|381.676453
278.032623|411.093567
-259.568481|316.972717
-331.402832|485.626404
312.273254|27.546740
-472.500000|63.809891
407.566559|153.339127
261.093201|-183.083542
150.234818|233.588104
-292.203461|379.889893
