-136.927917|-76.328163
-259.269623|-382.018066
-200.145706|66.498177
-374.929779|-155.412140
-25.617937|448.050446
465.143311|200.513000
301.355988|189.462311
-8.117890|437.464996
49.344006|479.938965
456.972107|-7.147305
38.730484|-343.069214
291.359344|-246.977768
-104.732262|-296.283325
-226.100723|-320.052124
232.683594|492.521576
-384.712982|324.507080
394.912109|222.965759
-403.447937|203.606186
371.412994|-405.117767
-44.024456|-370.650146
85.452202|-454.966980
355.587219|-34.290516
146.753159|-374.724396
-173.084412|-453.343964
422.206451|-153.053268
235.438721|-287.724518
244.637390|84.059914
-305.857452|-116.265572
41.000572|74.973846
-497.977875|-101.574356
-177.830231|57.509480
-194.160477|-464.354675
-161.788589|164.533569
11.709314|-409.599152
394.925812|177.722672
-32.584209|265.555359
171.420410|-214.676849
151.772507|-167.860962
-23.992613|42.515217
-147.687363|-208.812271
-467.062622|387.678162
0.542850|254.067871
-250.054367|181.698975
121.428604|-371.638336
347.009094|453.167572
-368.577179|337.141296
192.951675|-106.613800
261.395386|-10.460171
147.526947|-21.570133
407.131561|314.393219
-67.169426|-294.969513
311.963562|-115.733116
297.351349|-41.357143
-305.597961|102.684814
42.106693|-112.640129
122.976448|436.614960
357.055145|-14.111574
-103.622200|344.494263
403.773315|-389.583344
300.738129|388.924438
-281.480652|-411.278839
88.114052|106.967697
230.611023|-215.617889
-466.625427|464.943878
-396.716187|-230.438141
-16.172234|-227.442062
266.876312|-112.689545
-46.530334|-258.830658
391.962311|328.938812
-78.287773|304.429718
460.720795|-405.777649
-486.326202|457.384216
-477.774811|-91.587700
376.129089|-22.573307
-135.714905|-485.783752
129.643784|307.982971
233.132523|-194.580566
186.593002|369.435486
20.722023|259.866516
171.717865|-295.073700
-150.333298|5.918030
-429.189850|372.399170
-357.077972|15.650980
-236.746735|-458.596100
253.737228|-453.862061
415.817200|-405.946808
-13.634336|-330.773865
124.646454|-286.432648
495.913086|-70.781242
-490.614532|296.361450
202.480362|-397.517181
-298.835724|-302.128204
389.294067|-485.435364
148.475021|-247.078003
452.101929|-51.756840
311.982056|435.754028
72.008904|119.851830
288.484222|419.446320
-3.413833|-369.451172
30.695684|21.721987
42.221333|-401.648376
130.233978|-446.714386
-198.620224|185.528214
-336.701416|-124.142120
-22.691317|-246.793198
-461.248840|245.378052
258.839142|357.311462
233.721649|-379.690399
-81.854950|-268.220245
-313.612732|147.597702
-84.790703|352.507080
222.773117|-399.247833
374.406494|71.595673
303.566833|-396.411957
33.480804|277.741638
-448.312012|456.691956
-107.933739|447.953949
-8.840533|67.824997
109.111176|307.822998
7.482765|-464.681213
-13.582559|-465.793121
-438.783997|-280.740906
-89.274406|-100.593742
-205.832321|165.838547
378.045349|250.980392
92.626205|-474.879700
-182.407196|77.532890
-211.689072|-92.504639
-339.280579|480.461395
-77.041893|333.259857
334.045593|-145.447220
367.387604|90.301796
-300.289764|-377.093323
-223.060303|215.172546
-176.719376|144.991501
-413.375702|-213.448227
-63.687084|289.385345
-208.611008|-113.323006
332.261444|-113.495087
-480.177063|-71.745483
-433.680847|-300.987823
-31.970856|69.479431
-193.619034|-499.158020
410.553589|-369.636841
397.837097|52.716278
-237.318405|197.301376
165.918762|-359.494293
438.461426|-228.484070
37.677715|-133.352478
460.545410|-157.613510
-397.729248|-403.276337
158.420242|-311.462067
-150.999924|-188.750916
423.490570|-494.510040
41.664558|-317.602692
-167.788330|116.173080
276.487122|-25.399286
363.366516|-384.896088
391.772095|-406.665192
-291.613770|49.190723
223.883377|-145.699722
-113.124420|-366.026733
151.160538|158.631989
-86.181282|-287.007324
-200.483932|86.941452
63.749344|464.952271
-154.227722|-460.917297
-460.419769|-101.850594
33.570221|-382.965393
-174.690033|363.532837
473.431396|-499.808014
476.319000|-420.151245
251.823441|-475.604309
432.778625|-16.959139
151.939117|278.596008
-17.376467|-283.035889
44.470398|6.833958
483.355621|68.039604
-414.600677|186.143066
-66.557762|-255.209351
53.071838|446.801086
-71.196602|394.391510
-64.595261|349.382385
-217.005066|194.986984
-128.122589|-199.414444
-14.603131|-387.052002
-278.083405|-391.747589
270.374756|-44.281349
-66.182472|7.342776
363.274780|-129.442627
-10.203942|-45.011112
-431.019836|-328.067627
-229.902100|177.717941
498.863281|469.603638
-50.127861|252.479218
-480.471771|481.123322
29.333504|92.476349
-300.970734|122.568855
110.144875|-486.544403
-54.199848|-41.396976
-456.399567|133.110321
493.351685|481.561279
-467.345978|33.751858
499.406952|33.833584
-495.645813|-8.937551
-478.603790|-112.728371
-51.644787|272.360809
492.587646|-433.040680
373.027100|-246.806107
-108.851929|-386.393188
-339.606659|-363.234375
5.007025|278.578552
113.373947|-466.544128
369.258331|395.599579
-129.314575|429.982910
-256.650604|-462.939819
-59.946358|95.873962
24.309532|-328.627747
-326.606720|102.441406
21.020645|-308.749390
46.246708|-13.569622
195.315582|292.328430
-405.180725|15.207318
403.963715|-498.767273
46.768143|-366.692871
-262.307556|-405.105774
473.215576|480.688873
-254.741028|408.162079
-45.942402|3.826608
-304.851044|-351.900269
266.955841|204.607727
-109.834793|278.585236
370.151123|20.362051
238.896561|211.142426
-92.159515|-373.776520
-94.378944|-80.831932
485.606354|89.012192
-228.415909|-75.034065
-480.099487|369.610809
439.783661|149.074890
136.973434|-264.645416
-145.158356|341.787781
-312.184540|167.910767
-348.167145|337.001984
169.025467|-180.057663
423.641113|-385.223755
-184.778320|100.728806
442.588745|-148.174866
410.384064|-479.707153
-190.293716|349.464874
71.165428|-287.260742
-33.589130|-394.076660
-296.430237|206.906784
150.523529|-189.055054
287.125641|-110.435341
-9.776852|-436.023651
-137.903427|-173.210205
-449.165619|376.738525
-242.367004|-285.110565
-358.662476|-124.761948
-81.032135|94.406609
140.222305|-355.357178
428.799286|-101.453644
109.270073|181.951279
-237.021927|157.907578
190.786697|431.743195
-90.273903|287.411652
260.472626|98.118286
44.569839|-241.156326
386.340851|35.409046
-130.772125|-95.810593
-215.990952|299.219971
37.072380|-292.469116
-478.225433|-462.445374
-287.275726|-361.093140
-240.410858|388.714813
-297.837677|-397.659607
405.012695|144.884048
-155.995285|-488.041534
-241.944656|315.507050
282.095612|-129.629044
72.235214|-489.092133
86.063423|79.497803
-40.306717|-15.905630
-322.067566|122.247627
430.839111|168.124649
-7.944848|-350.621643
-76.199409|272.593109
383.013519|-388.068268
-169.879120|-198.613663
-485.023376|244.887634
175.658478|387.289276
-198.689728|257.070313
-457.507507|482.902283
408.569611|-38.446320
-379.142365|-29.709280
306.710083|56.039101
263.701355|-275.300415
24.202555|296.548096
-194.709106|369.409271
