-352.128662|-61.879257
-83.075706|-209.128601
-439.433716|38.616055
-188.110275|25.077354
15.208485|268.639313
319.271271|70.696434
470.957092|343.542786
110.014267|254.459427
3.829591|241.417770
297.766266|168.519119
238.410583|-241.378891
217.105301|-116.561958
-233.540695|-494.214661
13.573479|-393.591705
-21.805771|441.133392
-234.727249|119.869324
145.967850|302.055695
457.248138|368.628601
337.399567|474.787262
-26.542179|-356.195587
110.457619|-251.256989
483.000000|-76.378616
4.088753|-312.429871
-142.409927|332.308472
243.610291|-294.193634
441.706573|-154.618256
195.893600|-130.286423
-97.736534|36.943924
244.035400|-87.234726
-350.786957|67.966003
-406.964844|-22.494270
-78.692177|309.140045
-101.240944|-90.631470
179.365341|475.698547
141.625656|262.154633
58.038975|392.372467
77.625092|2.223732
5.923537|41.623753
45.145149|217.612244
-63.258289|-164.719147
483.548676|-410.643646
-198.601013|167.233963
-58.197113|317.695679
277.947144|-168.976852
459.960754|285.909241
-371.895294|264.225372
316.201630|126.438782
140.193268|-231.072464
228.324432|226.634338
-408.563599|442.430847
-77.464394|-54.845711
293.122833|-261.448547
105.449394|0.971641
-339.541962|-96.903625
-10.699665|140.251678
241.470154|-333.291229
334.936584|223.552582
14.155732|223.873016
-378.701355|-406.201447
63.232582|-492.828461
-372.569427|-320.033234
-106.855400|19.447790
354.778717|-445.384369
-253.928360|411.826965
414.768860|-363.694916
171.720230|-263.338440
80.058952|-239.103500
58.079659|-46.490601
-422.196014|460.249695
-31.939320|-465.959137
-392.273132|-211.478271
-271.635101|423.456909
-273.515930|-28.795900
-448.729279|18.042925
-75.194618|268.086060
-8.591476|-481.538696
356.734985|-421.053070
439.047302|290.814423
31.253513|60.801105
360.757568|-160.031418
22.220207|164.105392
-361.349487|-444.744232
-124.209808|38.165260
-381.083588|348.928528
352.876129|313.316254
-379.028931|-456.010742
-117.745033|-106.090279
278.139130|-114.350357
-405.136566|124.470215
373.163361|84.849205
104.010506|-222.805939
469.548920|-424.875031
175.022873|-477.874023
339.469543|-217.346085
318.249420|90.951660
432.785950|198.001129
132.036224|372.256287
232.050278|-420.318604
58.649361|492.244232
-124.661972|156.761749
4.890395|-497.803741
309.484161|-274.194733
18.032890|317.636566
-253.953613|127.386627
97.824493|-413.045105
-409.598175|83.787529
419.677338|-437.844452
438.521027|-274.749359
-249.032852|-77.268082
-424.135773|99.579033
-2.351581|-462.781067
470.539307|-314.840149
194.225327|-48.266327
-456.085632|499.493561
272.035736|160.550308
-213.949509|-491.003052
