-448.899475|-37.686516
-30.371563|-149.608307
470.810089|-6.236241
-117.575943|95.611107
-68.146637|221.055252
272.032196|44.029861
-474.948334|387.499725
165.340942|171.459290
40.352196|150.265640
231.266266|235.019089
332.077301|-217.239365
154.597382|-63.453064
-155.342789|-491.182831
111.386398|-413.155304
-112.294693|433.418091
-182.083679|47.098541
51.431149|331.795135
433.053406|465.399414
251.097717|428.446167
62.226532|-400.987793
135.434067|-156.082062
-452.334839|-143.839539
-66.445099|-382.964447
-207.906158|261.627991
266.145447|-273.235168
-477.499451|-95.300903
162.743149|-81.686226
-26.385124|87.522194
326.148071|-119.213440
-306.176270|157.185349
-489.961365|-77.823448
-26.493427|233.124313
-83.316490|-186.288544
110.094734|438.517914
53.770336|289.970093
102.736069|479.118530
28.033226|76.338669
-52.276062|121.802719
83.796532|291.304169
29.357533|-201.765411
456.888672|-316.420135
-290.303833|137.592743
-129.128815|378.148621
335.682617|-91.325111
-483.776062|209.050613
-431.765778|219.949982
354.770874|179.816391
90.055275|-307.146729
252.517181|323.405151
-319.258362|474.191742
-60.560390|42.167801
257.329163|-350.087830
37.867924|55.109772
-307.996887|-191.535095
-45.860092|223.030548
283.429291|-246.981628
310.741852|320.323395
60.057140|145.323334
-288.550354|-374.043304
-23.334578|-461.491943
-468.099487|-343.206818
-185.808594|-30.840643
398.788544|464.485382
-194.105103|332.006989
342.918152|-423.250427
262.232208|-230.405212
-9.160299|-283.713348
117.928558|33.309998
-329.853271|496.987549
-12.379359|-368.144958
-321.727325|-148.209213
-261.735840|340.660797
-223.461197|42.657940
-382.895142|69.724144
-38.678600|186.111206
-32.882370|-392.303925
421.771393|-486.415436
-467.707642|262.738159
67.679382|-7.323639
417.989532|-83.616539
87.502762|229.894135
-300.844666|-388.535858
-79.544189|48.325104
-320.326019|270.168579
397.452789|224.081696
-300.906464|-449.675079
-165.284714|-25.066298
344.510406|-47.927277
-395.207520|195.248978
328.503296|-4.342982
34.258514|-151.686676
405.416901|-473.475067
94.459000|-458.767670
421.309631|-208.752808
240.476685|148.876755
457.181549|114.623871
171.869553|426.426208
237.147263|-334.081207
129.989838|434.406158
-213.881760|201.369507
48.955780|-497.939301
373.292023|-208.322769
101.002548|373.007965
-208.656052|162.200867
106.006065|-474.983704
-454.842499|-4.985011
482.160034|-364.042145
-466.431183|-243.204895
-310.015778|-4.732073
-493.684509|54.471691
36.986053|-382.005035
-433.855743|-283.353943
111.228180|-103.597420
-418.711090|-430.339905
336.486084|107.237320
-136.256378|-483.725433
37.321400|127.111198
-258.020142|244.113159
-79.121094|-407.933502
352.971497|416.676331
174.724777|280.514587
371.258759|33.484821
90.692146|-172.224228
60.922676|270.018433
101.000412|458.129822
-144.909683|-414.717865
-444.638611|170.833893
-281.396332|254.436737
456.234833|347.121338
29.688234|291.842773
139.978348|-271.947540
269.704254|436.694336
-471.836182|-150.213486
7.649187|454.789124
-301.397949|439.012939
-65.622841|-97.095291
58.199883|-472.488983
-253.814835|150.936691
-379.981720|-269.448181
-319.882874|179.659500
-157.307846|-88.775787
-38.301823|-199.818008
-371.492706|-189.927521
-421.878326|-193.656967
394.971985|169.597534
-14.225805|436.588287
-91.503342|430.608673
-495.852753|107.850639
-109.471031|178.025253
432.768097|-454.133087
468.466461|464.453583
362.677460|-433.630219
-274.590271|54.759575
-223.791443|-420.208405
263.451447|-124.408226
-385.423828|391.135742
447.440826|182.571945
229.822525|-146.741333
-432.741241|388.821808
-342.683441|-194.329880
153.458344|86.752525
-372.532288|-250.062347
-84.713303|-89.028580
162.692520|-402.606262
-471.647156|156.739029
362.737335|-378.863525
23.463280|313.694244
-202.782745|-13.289149
304.258362|-418.731903
-340.867615|-451.931976
219.351776|-373.985168
211.325104|-495.841736
-66.292442|422.738159
-315.112854|-33.694084
-99.566124|-468.311707
297.085571|-396.180359
290.015289|-152.392899
271.763519|73.929726
338.774109|346.768677
-266.393158|9.721982
145.964310|179.979660
-344.844757|221.654770
164.822617|-423.159332
61.770561|398.248810
16.977457|40.767014
-163.924728|435.334381
-224.032883|-118.682510
443.887787|-354.163666
127.042603|156.441452
-416.661285|-345.065552
315.236176|-101.457741
322.630463|434.541229
61.999016|308.841187
-436.912048|-343.389709
189.166321|78.833595
-147.335876|-466.310547
266.481049|269.686768
-11.214342|254.430359
-20.417831|478.127747
281.123566|96.341347
260.939514|-14.448692
406.681641|261.966827
267.006989|-57.894939
451.315704|295.834839
294.477661|23.192190
-224.213074|-268.570587
217.286377|475.566071
-326.499756|363.061646
180.489136|477.303864
-421.745514|495.496857
-80.273788|376.484100
-98.586006|39.550400
-56.492062|-191.250031
155.248428|-360.043762
-39.036953|-244.281372
477.582184|336.127747
259.607544|196.509796
-252.114883|-472.024323
-454.194427|-179.178040
163.765411|19.357533
280.320557|-207.897415
-55.312386|335.548248
386.830170|-237.103394
163.136917|-444.728363
-59.887737|-144.334366
-147.257858|-174.098389
349.961243|268.209595
400.375916|485.544769
293.807281|115.740326
-240.128204|-11.279976
-408.569641|307.540009
121.689812|394.770660
423.264496|273.923553
-5.092038|390.097992
-302.922150|-257.500793
-4.625931|273.403290
-298.700317|48.626160
-422.388306|-300.614868
298.531097|82.987099
-351.397797|-47.685955
463.560577|-287.486481
-310.112152|-431.425629
-453.273163|384.650848
-56.816639|246.829788
-30.981867|113.103027
-309.416351|-468.961121
-492.349030|166.939484
262.757263|-388.210297
177.575104|-318.590790
-485.307190|232.536087
245.907272|408.534668
-322.004578|-264.514465
480.911530|413.808441
-46.309486|71.747643
284.340179|-40.235943
310.380341|455.290222
44.853325|-22.801905
-321.547180|-392.007202
69.267464|-420.087738
-63.403938|-321.739197
-161.229553|354.685120
386.698883|-140.579483
-277.667297|-305.036285
-145.070221|-41.916924
-313.996887|-66.535126
354.330322|-251.554611
-62.522747|-424.453125
314.770874|-195.816391
-171.887405|-359.221313
-433.350769|-237.789047
-344.070465|-259.895172
-56.229183|292.816406
70.819405|49.204906
-156.281433|-320.272583
-43.302551|-326.244904
-123.369995|-264.063873
498.094482|-187.413330
-302.130676|81.874329
-101.483818|205.617630
-380.126221|480.007751
193.567596|-331.627350
-102.460403|-308.792358
205.247192|-218.309616
-162.589554|-223.684479
-146.891907|317.203522
-242.979630|192.084106
174.231522|-105.242828
48.416588|38.345528
-322.314362|-414.972565
-289.435272|-7.712297
-418.682678|-410.304779
369.111359|-405.337891
-416.720612|357.734619
-290.201477|-428.461060
287.322784|155.291977
380.916901|211.448883
-433.985168|300.648163
401.381622|-71.431671
326.638000|290.971680
-418.573608|-451.479797
