-129.091217|-52.876057
-271.500916|-397.231964
-176.525833|61.118546
-392.430817|-172.913177
-39.415688|468.578033
476.212128|222.650131
282.316864|174.787704
-21.846043|458.058777
60.357700|-496.987579
473.472107|-23.647295
31.934448|-365.276703
306.821045|-266.304413
-124.947769|-290.833801
-250.370346|-315.197998
256.694397|498.524780
-408.129456|332.437805
418.392181|215.139236
-396.962402|179.775208
349.304352|-397.522491
-52.620274|-385.876984
79.449409|-478.977783
338.869141|-37.606125
164.906372|-358.424133
-191.945831|-438.470490
437.308929|-136.942307
215.638519|-302.574921
258.365784|104.653458
-325.184326|-131.726776
21.199730|89.822723
490.279114|-123.711472
-154.152512|51.766884
-206.515533|-453.674286
-167.791138|188.544464
27.855122|-393.370270
400.899597|167.630859
-36.947865|242.334976
184.153931|-235.899551
166.622330|-187.661163
-41.493523|25.014305
-158.854660|-230.864792
-451.380951|372.245850
24.022636|261.894897
-264.083588|162.259842
106.578674|-391.438538
332.158691|472.967773
-392.026825|345.023285
181.883362|-128.750931
272.454224|11.681845
141.524246|-45.581188
383.660950|306.538757
-70.270622|-319.210815
313.116302|-110.991440
319.488007|-52.425694
-319.713654|85.297859
48.111263|-136.650711
111.907883|414.478333
363.017639|-38.132626
-122.166466|358.472504
380.799622|-380.401001
322.874756|377.855621
-289.937561|-434.001129
108.830780|120.486847
219.091980|-195.078232
-480.438446|454.978027
-376.123413|-216.709122
-22.046574|-203.419693
278.765625|-97.484238
-33.322395|-275.690277
368.491730|321.092072
-82.403763|281.531677
443.213470|-423.272308
-495.508423|439.848755
-491.766418|-108.167709
381.988281|-46.564842
-115.850731|-471.031372
144.498123|288.191315
221.875839|-174.107239
163.106476|377.242065
44.373337|267.154388
151.124130|-308.802094
-166.833298|-10.581969
-421.325195|350.818451
-381.347595|10.797106
-221.626068|-439.922302
242.669586|-431.724945
392.835938|-396.758545
-2.410975|-352.496552
108.146454|-302.932648
483.179565|-92.004196
-479.545715|318.498077
178.995346|-405.225647
-276.699097|-291.059387
406.640503|-479.759918
124.992607|-254.897141
471.902130|-66.606842
300.913239|457.890656
61.279724|98.993530
273.022522|400.119446
2.105582|-392.266876
19.510145|40.173698
47.742836|-387.227020
114.228775|-460.853760
-211.877884|166.209076
-344.528442|-147.622147
-28.696148|-222.782669
-450.180023|267.514923
243.377853|337.984589
210.241577|-387.517426
-68.422592|-285.123108
-305.921875|124.097885
-101.435364|334.204346
199.294113|-407.077179
386.487152|50.633366
280.587280|-387.220337
41.767250|290.651672
-463.699829|444.805756
-115.760262|471.434021
12.159443|59.602814
123.947769|288.012878
-15.996546|-456.852753
-37.058323|-457.970215
-425.908905|-301.874420
-95.247971|-124.606903
-222.517960|148.069412
398.638123|237.251373
114.323418|-486.681427
-158.455643|71.695358
-206.834167|-116.773766
-318.687805|494.189911
-92.032967|315.639648
356.182770|-134.379639
373.371979|66.286156
-291.223969|-391.198090
-236.940292|194.681473
-165.651062|122.854370
-436.855774|-221.274750
-68.648010|265.745972
-209.567871|-137.811600
328.091919|-96.337402
-494.178192|-88.084213
-443.460571|-319.799011
-24.144207|92.959251
-180.885513|479.063049
387.633392|-360.383087
395.859100|31.854786
-250.922943|177.703857
180.768677|-339.694092
432.458221|-252.494873
43.839642|-157.303467
475.373535|-141.452286
-375.592621|-392.207520
137.851028|-325.209229
-162.179688|-210.827469
423.826416|491.814270
36.087551|-336.562042
-145.418121|109.189934
260.887085|-41.023930
340.256775|-378.170044
369.737610|-398.206177
-285.610565|73.201775
231.188797|-155.344818
-90.398361|-370.866486
167.660538|175.131989
-105.510193|-284.651031
-176.298218|81.695740
43.155838|451.223755
-173.883575|-447.195770
-474.037140|-117.684593
14.928177|-377.181366
-156.021286|347.534027
489.735931|-499.371460
482.926758|-398.587189
275.303497|-467.777283
409.298553|-9.132492
169.440155|261.094971
-16.178967|-287.603088
27.946680|22.194799
-495.255859|81.768051
-408.434967|162.191147
-53.210659|-271.327545
32.578503|432.953766
-51.396652|409.241913
-81.031067|332.882477
-230.223495|174.923431
-137.314713|-222.393997
-18.699223|-388.383392
-284.630646|-414.521606
255.583954|-61.397373
-89.740097|1.593424
348.338776|-111.778511
