-403.060669|-49.146255
-48.083775|-174.134598
-486.254669|14.894596
-150.986862|62.200500
-31.813931|245.301468
293.162231|86.292274
-498.022827|374.153168
139.133377|210.775040
20.525087|192.226181
262.766266|203.519119
287.251709|-232.180908
183.941803|-96.283684
-193.035248|-496.297302
65.053963|-403.888336
-66.456261|444.881226
-210.433441|84.898514
96.161972|318.658478
444.514069|419.560608
290.783508|450.765045
20.376755|-379.675262
123.974380|-201.920898
-481.378937|-111.378616
-33.034367|-349.553284
-179.530853|295.182648
251.078064|-301.135681
483.999847|-123.650826
192.026138|-115.742943
-58.539379|61.744858
286.039612|-118.729111
-327.307648|114.923553
-450.647858|-51.613983
-50.495316|268.587250
-94.778999|-140.450394
143.518372|437.685394
91.819832|278.757416
81.463287|438.451660
49.707138|46.479515
-24.621672|83.850906
82.268158|254.735657
-14.513248|-184.217590
468.348907|-362.259003
-248.457825|150.792130
-91.328918|349.797852
308.242462|-127.932907
489.353027|244.662811
-421.807800|248.238403
338.588196|142.936310
111.186172|-264.885895
241.057434|277.566345
-358.790253|457.424316
-67.168297|-3.365225
278.460541|-307.826996
62.008549|29.434870
-322.939392|-146.709503
-23.432800|191.183685
264.381653|-286.081299
322.202515|274.484589
39.023251|183.746597
-330.099304|-387.418915
15.833428|-471.644958
-423.501434|-332.767303
-146.527847|-4.590807
377.652771|-492.291931
-222.454971|369.807312
372.337524|-393.793030
217.406616|-245.346756
33.101402|-262.582031
89.578751|-4.490021
-372.466522|476.669861
-21.645975|-414.477844
-357.265015|-173.685059
-240.605164|382.921631
-238.522354|6.225965
-411.246002|31.924337
-56.545151|222.628082
-15.334204|-436.174011
391.734985|-456.053070
486.904205|277.680664
44.367237|18.726948
399.840210|-126.449669
56.002754|198.394135
-333.073853|-422.642639
-75.919495|50.694504
-348.676819|307.968872
376.355438|266.359772
-336.159760|-471.018921
-139.052124|-59.355156
313.010437|-79.427277
-417.150635|157.673981
349.634674|37.918713
66.887627|-185.682526
423.499481|-439.098572
131.469788|-457.105927
389.275757|-200.744370
278.277008|120.526917
436.556610|156.726578
160.409851|380.587402
212.495499|-371.662903
103.667747|465.233734
-171.619522|180.239990
11.702060|-491.626709
341.792023|-239.822769
61.688110|346.798981
-223.597595|117.375389
110.558144|-463.976990
-433.711090|37.276649
452.642242|-400.938812
488.327240|-258.146576
-277.293030|-38.415588
-460.273438|87.882347
9.965326|-411.783295
-478.699738|-298.237366
150.542618|-77.387955
-428.106842|-476.430817
318.582916|136.695847
-174.234375|-488.428986
22.229288|171.885941
-215.758392|222.982605
-50.791763|-445.749115
308.145905|431.618835
163.265076|326.353394
395.568573|-7.031530
51.487671|-145.860565
26.453873|294.159546
123.650192|427.902496
-102.647873|-435.849152
-425.287781|138.773651
-272.131866|208.103394
486.506439|370.732727
12.007442|334.837280
182.240143|-250.816437
290.196381|398.791138
-442.107269|-180.629257
-16.884480|414.914520
-280.266571|396.752106
-110.269516|-112.414925
32.766731|-499.339142
-239.567932|169.732971
-421.518494|-250.082031
-341.014252|137.397705
-196.622284|-114.985252
-19.129242|-162.894501
-347.183167|-230.443619
-435.863068|-234.703461
366.621124|131.797302
-23.492329|390.255371
-45.639408|441.691132
491.723389|62.011353
-71.681709|149.661362
417.825592|-409.307495
-488.937897|485.584991
336.140289|-407.269928
-236.670609|27.146336
-270.124359|-429.475372
217.612640|-135.867950
-359.214844|351.822266
414.741272|152.102463
230.754410|-172.977310
-466.141296|422.243774
-330.147491|-168.251297
162.725327|40.420097
-326.680389|-261.467957
-57.684258|-55.687744
116.915649|-392.188934
-445.612183|137.124969
323.757141|-390.608368
-15.547095|340.328278
-220.245728|-30.767365
265.578339|-396.538910
-350.377411|-486.815521
248.787247|-408.861053
249.125366|-467.490936
-21.486723|437.736816
-359.938446|-18.752300
-66.155472|497.408997
257.880920|-372.598480
244.301620|-158.184402
309.723938|100.004684
384.612915|335.308014
-240.289185|-27.591434
119.814049|219.323212
-307.044373|250.004593
141.171112|-439.318481
35.339577|359.825256
-0.625274|-3.080962
-142.794312|477.595215
-235.492584|-164.521408
422.756409|-311.902832
154.176605|121.912529
-427.970947|-309.626648
271.080078|-102.598267
356.221680|467.751984
21.284157|314.529694
-407.626709|-380.460510
160.844009|102.118347
-192.629242|-475.493103
238.130890|231.886383
-36.745911|219.833954
-9.320578|-491.687531
236.981079|82.578362
298.739899|13.901257
411.641571|293.426544
301.986877|-33.766308
474.127777|259.925354
319.232056|2.883304
-250.423019|-229.256454
180.390793|446.048065
-357.999756|394.561646
206.699051|-482.775391
-381.812317|-499.020599
-113.684380|409.895172
-96.223450|55.550552
-28.161140|-229.064438
188.170593|-391.258972
-53.978737|-289.106964
-486.372101|356.534943
215.737488|178.961151
-209.853088|-450.892944
-425.498260|-146.483795
146.216644|-24.512915
250.352112|-177.281891
-13.050661|314.416870
418.422729|-207.189896
193.569092|-411.247040
-67.224213|-183.020813
-186.572296|-200.308258
391.622040|289.661987
445.394318|479.535370
248.973175|100.825157
-242.838837|-55.262707
-454.408447|296.079346
77.819267|412.318298
414.019409|227.586487
14.945745|355.433533
-257.752106|-269.530060
-16.036453|227.552048
-340.996490|69.683479
-390.884949|-269.121307
327.422302|118.257568
-391.914917|-23.376270
419.691132|-269.937103
-330.550537|-451.487152
-439.792572|339.648773
-101.105324|253.872238
-6.010678|73.891014
-330.689056|-490.548615
-461.025482|150.195908
253.011917|-352.026459
194.323730|-362.703613
-442.065308|247.598938
219.668533|447.828735
-277.599976|-274.250610
-487.045135|391.660492
-25.762497|36.090416
314.957703|-17.079630
265.559570|470.246521
23.722412|-65.063667
-352.459686|-415.163086
26.998150|-398.972229
-106.085144|-302.321442
-135.019608|315.371643
349.802124|-170.096313
-315.625763|-278.000153
-123.148071|-11.052201
-328.939392|-21.709814
333.198486|-293.815308
-47.580868|-469.278687
293.639496|-153.554596
-134.087006|-330.870636
-449.467682|-200.791229
-327.228668|-216.239563
-78.069962|253.946381
90.972252|17.773762
-200.151703|-337.820007
-88.136551|-311.329102
-138.311539|-308.889465
-465.767731|-213.361008
-347.969482|93.334084
-73.350403|234.137466
-379.639740|457.332062
222.797256|-298.157745
-82.449539|-346.654694
190.305649|-173.484024
-141.459106|-181.422684
-166.263702|278.505463
-288.818390|180.624161
156.683060|-149.113159
77.352859|45.301239
-355.688995|-435.933044
-256.382202|-40.512745
-430.165588|-456.138367
358.206177|-444.957916
-388.370392|319.933929
-309.997620|-455.099274
299.283234|128.248947
412.410736|179.945831
-467.396210|267.237061
383.145630|-114.515457
293.226624|257.560974
-395.280457|-486.062408
