-420.523071|-44.780655
-35.105839|-163.844116
496.971558|6.844753
-138.258835|74.928360
-44.230667|234.276138
285.112183|70.192543
-499.285522|371.275238
149.117233|195.797592
25.674103|174.983673
250.766266|215.519119
304.328125|-226.488892
172.696930|-82.228333
-182.502319|-497.283844
82.704414|-407.418610
-83.918655|440.514618
-199.633514|70.498550
79.085739|324.350861
440.148102|437.023010
274.684021|442.715057
36.414429|-387.768646
128.339981|-184.458496
-469.378937|-123.378616
-45.762302|-362.281311
-187.223358|282.311218
261.359070|-286.829071
498.399994|-112.850899
180.699966|-101.755287
-44.953133|72.978355
302.075409|-124.826897
-319.257599|131.023285
-465.624420|-61.598541
-39.404030|254.785202
-90.413399|-157.912796
127.784157|430.944305
74.743118|284.448273
89.513153|454.551025
42.200695|54.651268
-35.421139|98.251305
89.807396|269.698212
2.199668|-190.901825
463.982941|-344.796600
-265.537384|145.109879
-105.728882|360.598145
319.042175|-113.532608
498.099976|232.450897
-439.520874|245.347061
341.689545|153.654327
103.136307|-280.985260
245.423035|295.028748
-341.877594|463.473724
-63.638206|14.285227
270.410492|-323.926361
47.973274|34.379433
-317.247009|-163.785919
-27.796291|208.646729
272.428802|-269.980286
317.836548|291.946991
44.489655|167.175781
-313.386902|-380.734100
2.827414|-474.573273
-440.988373|-337.023193
-161.504776|-14.575411
385.702820|490.644775
-211.655045|355.407166
357.360779|-403.777313
234.483032|-239.654739
17.001713|-270.632080
100.378677|9.909979
-356.103180|484.102997
-18.115885|-396.827209
-342.928101|-163.666443
-248.654846|366.822266
-238.867920|21.992649
-400.445709|46.324303
-49.728275|209.795288
-22.019247|-419.461609
403.735016|-468.052704
-495.456818|271.988281
53.195621|14.790210
406.134583|-109.692581
68.002754|210.394135
-320.390869|-409.870178
-61.592712|60.910439
-337.876526|293.568726
384.405487|250.260284
-325.736450|-459.234741
-147.101807|-43.255424
325.010437|-67.427277
-410.256317|170.167618
341.584625|21.819010
54.249653|-172.868912
407.423737|-447.194336
121.241013|-458.789337
406.081238|-199.389374
263.876862|131.326843
444.100220|140.785934
164.775452|398.049805
218.875366|-356.922363
119.092888|455.956787
-187.719254|188.289673
24.192606|-497.846863
353.792023|-227.822769
76.665039|356.783356
-217.905579|134.451691
117.444260|-478.473480
-441.761139|21.176949
463.887115|-386.882904
-494.180359|-252.454422
-290.017395|-25.684139
-473.001465|75.154503
17.001949|-395.895447
