-210.519608|-94.994652
-194.685303|-320.015930
-291.333710|91.489273
-302.282227|-91.481377
30.183790|367.540497
420.868073|111.964478
364.603546|246.851044
47.791271|357.323883
16.831457|390.322205
408.410614|58.369347
80.122704|-293.277802
265.747070|-193.155624
-159.322937|-374.019226
-136.776047|-347.379120
138.230072|467.924866
-323.325592|254.638214
305.347717|248.927246
-465.716064|262.091034
439.926178|-446.595886
-41.576508|-345.237122
108.043922|-381.368134
412.077728|-14.177776
105.925529|-402.431824
-154.049057|472.345795
357.755737|-218.759293
314.620544|-228.299026
189.733795|1.679074
-228.550659|-54.420780
119.853546|17.339958
-415.968536|-63.628937
-267.183075|70.694618
-144.288635|454.557281
-141.984741|72.353065
58.811916|-460.395355
301.005524|209.028763
-3.188888|266.358368
120.486176|-129.786041
92.373436|-88.660057
-24.490944|108.621407
-94.585518|-200.115448
-487.313446|482.992798
-49.129383|223.329971
-171.547455|231.855118
181.503464|-301.931641
359.224182|401.671326
-278.615051|312.235931
241.068527|-23.825222
216.646042|-86.384781
171.537750|74.474045
-499.695587|344.490234
-75.577255|-209.071274
302.696655|-190.142090
224.551743|-49.014534
-307.305847|55.991226
20.968678|-16.791723
169.127426|-481.491455
375.685608|60.569450
-53.584576|345.260651
484.832764|-406.321411
212.190613|433.199707
-277.503174|-347.203552
28.809483|109.475548
279.546722|-296.706116
-380.610168|458.719208
-477.159180|-286.396393
31.495928|-280.069916
228.683044|-163.914490
-42.720448|-180.890930
485.552246|357.502258
-59.343128|395.620270
-469.361359|-339.567627
-401.482666|457.136414
-396.072418|-62.246204
434.302673|1.925525
-127.782883|427.628967
66.824524|382.427063
278.153320|-275.559784
279.602386|342.200195
32.493557|184.706497
254.092316|-240.160095
-84.333290|71.918030
-422.212738|454.090698
-280.578979|1.764022
-300.298859|468.969452
279.700958|458.977692
483.490845|-426.769745
-38.181976|-247.828552
190.646454|-220.432663
-452.470428|14.110641
464.402008|207.813843
212.522461|-346.306091
-387.382233|-346.403473
313.092865|-485.172424
242.400864|-215.789932
414.312958|7.053707
356.257324|347.207520
95.578812|212.154114
347.226807|498.302368
54.337486|-388.574127
-46.662098|55.820705
76.691971|-412.392822
196.233978|-380.714386
-117.677048|242.309875
-306.162659|-31.534754
29.733631|-300.717041
499.574005|156.207199
320.685822|434.618958
327.641876|-348.382172
-133.058075|-197.324295
-353.359619|202.806519
-26.113966|412.605499
312.675354|-366.947418
317.669342|36.541767
395.485046|-433.178436
122.072922|233.555252
-351.563507|475.364502
-72.504059|356.941162
-44.572227|111.650810
46.580791|380.056641
101.400101|-495.995087
80.345222|-496.977295
-490.125122|-196.107941
-65.428787|-4.628149
-125.528572|222.878342
295.674255|305.894653
56.535221|-416.162445
-276.426575|105.525269
-237.121735|0.926526
