-148.408386|-108.401649
-235.930618|-358.594696
-233.845535|74.237831
-349.986908|-130.503860
-6.005631|418.791260
449.378632|168.984360
330.685089|209.015762
11.433783|408.134369
45.341396|447.340790
433.459106|16.289202
46.783482|-317.723602
269.330292|-219.458725
-125.818977|-324.530365
-191.534897|-326.965576
198.486389|483.971558
-357.504761|305.096222
361.470795|234.112625
-435.895721|215.393570
399.884094|-412.414032
-14.621279|-362.548767
94.555626|-421.246948
374.697449|-32.996418
135.043930|-364.331146
-143.647766|-471.681885
400.255737|-176.259293
263.639008|-266.573944
225.084915|54.729630
-278.331299|-94.245079
69.201561|53.825161
-468.761688|-90.681313
-211.434326|66.239319
-172.418289|-490.328339
-156.375961|132.220413
5.926526|-437.312897
361.484497|188.869537
-26.825520|290.180298
153.284790|-184.450577
130.622711|-139.660675
-23.060146|68.277298
-121.558670|-206.325821
-475.598755|421.879120
-29.994043|244.836533
-224.439178|200.149261
144.461105|-346.182037
364.526611|423.910828
-335.117554|326.079865
208.715637|-75.085159
248.461975|-42.284344
156.076248|12.627393
440.564362|325.564972
-72.487595|-267.924866
333.026855|-135.344742
268.021210|-34.237045
-278.869965|111.883789
33.555622|-78.443008
138.740524|468.142883
368.325897|13.101522
-76.249191|360.157349
435.171936|-404.444977
269.210205|404.689117
-257.997986|-387.006531
78.130157|134.346802
246.376419|-247.145813
-432.735382|471.632080
-426.045288|-249.991608
-11.005128|-260.890717
244.873154|-137.990921
-38.245811|-232.780930
425.392426|340.115021
-69.080200|334.863892
485.741638|-380.951599
-452.559235|464.986847
-455.960968|-71.048958
387.918823|7.587558
-147.503418|488.251373
108.462982|336.155640
248.826218|-226.136795
220.045349|358.322510
5.885531|240.912140
201.048355|-275.521271
-126.833290|29.418030
-437.936798|406.185822
-322.512054|22.563393
-261.587982|-483.553528
251.190598|-483.571442
448.186554|-419.666046
-29.447979|-299.866394
148.146454|-262.932648
-485.268799|-40.554615
492.912598|264.833527
235.875839|-386.572296
-330.363647|-317.892883
359.936798|-483.372375
181.919067|-235.939758
423.901642|-30.606804
327.746735|404.226105
80.874161|153.960815
310.505432|446.972473
5.227215|-360.095184
10.409403|27.420631
47.508728|-374.650543
153.733978|-423.214386
-170.342224|206.405731
-326.325073|-92.012581
-14.165499|-280.996521
-477.013519|213.849411
280.860229|384.837616
267.162964|-368.542816
-106.470657|-243.107285
-324.799561|180.957535
-65.718559|377.141479
256.212250|-388.095001
349.213074|68.420403
336.295288|-409.503052
65.025490|262.009613
-413.958160|464.513000
-96.786873|414.512634
-40.417675|79.865784
87.976822|336.034729
40.923252|-475.830322
19.873610|-476.868164
-457.326660|-250.772476
-80.799171|-66.413918
-177.803589|186.752701
348.716248|270.533325
74.388145|-448.929718
-216.552734|85.940849
-224.621674|-61.585938
-368.609680|460.908661
-56.564976|355.479828
302.517670|-161.211182
359.142273|123.030647
-314.813202|-357.945190
