-143.974411|-97.675323
-244.427765|-367.093384
-221.638016|71.381927
-359.019745|-139.502106
-13.223407|429.280029
455.080750|180.388336
320.076691|201.943237
4.361945|418.743347
49.739178|458.794769
441.954315|7.796391
43.093170|-327.923676
277.303253|-229.408340
-118.195793|-314.310486
-204.037430|-324.464966
210.855591|487.064117
-365.154968|315.296326
373.566589|230.080780
-424.107391|211.156021
390.838898|-407.893127
-25.797407|-357.769592
90.939255|-433.146332
365.866150|-25.228226
131.359650|-373.598083
-153.162766|-463.789764
408.755737|-167.759293
253.438904|-274.224152
232.157135|65.338432
-288.287567|-102.209938
59.001125|61.474586
-480.855621|-92.611710
-199.352570|62.895023
-178.859619|-480.741852
-156.776718|142.610626
-1.120873|-427.157288
373.580292|184.837692
-27.572397|286.245941
159.844482|-195.383484
138.272659|-149.860779
-18.751690|58.248222
-133.202469|-202.115784
-472.512146|409.508362
-19.496908|248.170685
-235.078110|194.322571
134.978012|-353.675720
360.508911|435.167084
-347.285370|329.885315
203.013779|-86.489136
254.163651|-30.880272
152.983948|0.258077
428.471344|321.524963
-74.988075|-280.427399
332.013123|-125.731247
279.484680|-39.314449
-286.002991|110.076363
36.648449|-90.812187
133.038666|456.739166
360.889038|2.925751
-84.292358|352.335541
424.203217|-398.574951
280.613922|398.987000
-266.487701|-396.404205
77.054680|121.645081
240.674042|-235.742096
-445.055450|469.323639
-415.436890|-242.919067
-13.031603|-248.938858
252.817245|-128.920303
-32.564472|-243.027115
413.285858|336.116547
-74.668457|325.144135
476.725952|-389.967285
-464.698181|462.400421
-463.634979|-77.931000
380.459320|-2.751741
-151.468933|-499.000000
116.151459|325.986053
243.139694|-214.725571
207.945801|362.342743
9.993187|246.951508
190.439514|-282.593536
-135.333298|20.918030
-434.680237|393.980438
-335.014679|20.063593
-252.542007|-474.569611
247.408401|-472.102661
436.710510|-414.296661
-23.746204|-311.270294
139.646454|-271.432648
-491.828491|-51.487652
498.614716|276.237244
223.849045|-390.684692
-318.959930|-312.190765
372.117767|-485.889740
169.822388|-239.968765
434.101746|-38.256817
322.044617|415.629822
77.477745|141.677078
302.540314|437.016205
-5.616261|-353.831665
21.813347|21.718643
49.059647|-387.170807
145.233978|-431.714386
-180.739639|199.038452
-329.692963|-102.763466
-17.258509|-268.627380
-471.311401|225.253387
272.895233|374.881348
255.067169|-372.574921
-97.455101|-252.122971
-320.724152|168.913513
-70.626060|368.222687
244.116974|-392.128143
359.823425|75.490173
324.457336|-404.767975
53.613945|267.696350
-426.427216|461.852539
-100.818718|426.608429
-29.737297|75.498581
95.621300|325.830566
28.827795|-471.797607
7.763106|-472.901917
-450.766968|-261.705505
-83.858391|-78.776337
-188.211700|179.422119
359.324646|263.461060
76.387695|-460.769867
-204.212784|82.813988
-222.121582|-74.088425
-358.001282|467.980927
-62.929020|348.731354
313.921387|-155.509323
362.234833|110.661316
-306.313202|-366.445190
-205.574997|224.178833
-171.704422|157.276352
-392.030182|-206.333206
-64.457115|306.937012
-209.872025|-91.303017
352.377289|-123.574608
-467.720764|-58.000332
-435.052216|-281.126831
-35.985973|47.886379
-200.012741|-479.095245
431.022186|-378.690430
406.990387|39.636726
-220.594650|208.345657
152.371994|-377.459045
443.918884|-206.656067
32.370106|-111.493759
463.646942|-178.411407
-417.853455|-413.338898
177.100555|-298.945343
-142.906143|-171.710419
443.354706|-490.572998
41.912727|-307.661682
-180.269257|134.894241
288.642059|-15.068333
376.784027|-393.411346
410.321350|-412.457642
-297.071228|27.362492
219.470535|-123.636475
-135.013885|-360.829590
136.160538|143.631989
-100.120354|-303.511200
-222.446442|91.821671
80.517418|475.243774
-135.509201|-473.401917
-446.682434|-88.880989
42.869244|-367.717255
-189.226883|380.492950
455.470276|497.950836
457.813232|-432.478760
230.418549|-482.520721
450.130798|-11.598937
136.029083|294.506042
1.917126|-294.611816
57.361263|-5.568824
464.721375|56.077583
-435.474762|194.044312
-52.562454|-240.857376
70.235764|456.501282
-87.240944|379.809235
-49.819599|364.336426
-201.023422|204.156769
-123.546104|-178.621292
-15.039558|-375.370575
-263.608978|-376.596405
282.040771|-59.031345
-44.860840|12.119296
378.274780|-144.442627
11.859123|-40.598499
-446.929871|-343.977661
-215.112488|188.193985
-482.547760|473.034882
-42.213207|271.644073
-459.411774|485.011749
47.233524|78.859200
-279.574860|129.528702
92.734596|-473.866882
-34.420128|-31.207476
-474.399750|119.610405
474.035095|472.487885
-485.346161|20.251837
486.927673|52.555553
493.317322|11.187059
-462.895264|-101.767319
-49.618301|292.622009
478.480530|-436.126923
360.546631|-265.527039
-130.258545|-380.955536
-323.696625|-379.144409
-4.070097|262.202576
95.735489|-453.417053
353.348297|411.509613
-122.199280|451.328339
-272.554108|-478.856171
-39.060425|104.242249
21.472780|-336.207245
-307.153259|109.567886
30.530994|-290.708923
62.414406|-25.301313
175.190918|302.390991
-421.090759|-0.702580
386.556427|-499.000000
38.284367|-347.933655
-247.789780|-389.631836
454.250885|477.641693
-276.569031|413.619537
-25.132614|6.750706
-293.959198|-337.686493
288.783844|210.064728
-88.667747|275.663879
384.236237|31.692961
222.986526|227.052460
-113.161835|-369.818573
-88.920837|-59.003998
497.045197|73.652725
-241.580383|-89.152878
-493.599854|351.610626
459.078156|137.500320
158.306992|-257.522614
-161.068390|357.697815
-319.301392|189.255554
-326.822388|329.885620
155.529831|-162.056076
443.916351|-394.438843
-206.731567|105.612946
442.007690|-167.717285
392.326721|-479.931671
-209.806534|355.200562
83.646126|-305.981445
-37.772778|-374.831635
-311.430237|221.906784
137.021378|-171.063004
273.227539|-127.592056
11.569118|-443.137207
-128.256256|-153.414841
-454.577850|398.568237
-222.242340|-295.173126
-339.955933|-121.029007
-59.317444|99.864029
157.157974|-356.974976
446.799469|-114.953552
103.813072|160.123276
-226.513123|152.153336
200.848801|451.867401
-72.252251|287.736115
248.153641|79.300819
26.570114|-254.656570
400.840271|20.295469
-137.891769|-117.154427
-205.928848|319.344177
41.476681|-270.404236
-457.334930|-454.089355
-278.609436|-351.417328
-233.295837|410.060333
-283.802490|-382.416779
426.840698|139.427048
-165.526535|-499.568085
-262.069183|325.569611
267.715515|-146.682434
58.209843|-471.498535
93.178444|58.152481
-37.961075|-9.739100
-300.637482|129.037003
450.142731|156.575989
-6.988420|-334.317322
-62.425842|270.202271
404.686554|-391.492920
