-124.061668|-37.956409
-272.159149|-409.710236
-161.327820|58.274349
-403.567841|-184.050201
-48.189037|481.621704
483.255920|236.737396
273.402740|163.343994
-30.582150|471.163910
65.535690|-483.393494
483.972107|-34.147293
23.349209|-375.296417
316.660309|-278.603333
-140.315948|-287.948761
-265.814636|-312.109009
271.973999|-496.817017
-415.702240|329.322113
433.334045|210.158722
-393.130493|164.498444
335.591888|-393.157623
-47.786194|-393.147186
84.678749|-491.783203
328.368896|-27.106361
176.043396|-347.287109
-205.601044|-431.408691
441.074921|-129.301010
203.038391|-312.025177
267.101685|117.758736
-337.483246|-141.565720
8.599466|99.272385
484.584839|-133.396927
-139.104965|48.575188
-216.076965|-449.744019
-171.611038|203.824066
40.732601|-388.049805
386.209259|171.220108
-38.523472|227.099625
192.257080|-249.404907
176.072266|-200.261261
-52.631485|13.878404
-165.751160|-245.016373
-451.939178|364.088989
38.964264|266.875732
-271.209137|148.965424
97.128738|-404.038666
322.708435|485.567902
-405.151093|351.157867
174.839890|-142.838196
272.542297|11.662804
137.704346|-60.860950
368.723938|301.544006
-73.359451|-334.655121
324.729980|-102.867149
333.574951|-59.469326
-332.421478|78.678055
51.933334|-151.929932
104.864250|400.391388
366.807709|-53.419804
-132.666473|368.972504
366.186737|-374.544281
336.961700|370.811829
-292.865631|-449.455505
121.935593|129.223358
212.047318|-180.991486
-482.533234|450.153534
-363.018921|-207.972473
-25.828360|-188.137115
288.075104|-88.810608
-24.223663|-288.538300
353.559357|316.084167
-84.121964|265.917725
432.076447|-434.409332
-498.896423|435.082886
497.481049|-114.107582
385.655151|-61.499489
-103.273102|-461.567810
153.907852|275.562561
214.811859|-160.041809
148.158539|382.204010
59.430168|271.772614
138.019058|-317.538391
-177.333298|-21.081968
-425.550232|347.257233
-396.791901|7.708277
-226.114746|-431.844055
235.626114|-417.638000
378.211121|-390.912445
-5.540706|-358.420898
97.646454|-313.432648
475.076416|-105.509712
-472.501923|332.585022
164.120178|-410.262390
-262.555817|-284.837830
420.043945|-475.500732
110.049263|-259.873047
484.502258|-76.056778
293.869446|471.977600
57.374146|83.737099
263.183258|387.820526
-6.460252|-396.584534
29.149946|45.762234
57.591011|-376.264984
103.728775|-471.353760
-218.005005|153.686264
-349.509277|-162.564011
-32.518188|-207.503387
-443.136230|281.601868
233.538910|325.685669
195.299713|-392.498260
-59.307362|-297.966217
-300.881470|109.182388
-109.637283|321.760132
184.353317|-412.060608
401.044464|54.073433
265.963928|-381.371124
53.093319|293.532410
-469.241028|435.051178
-120.740776|486.375885
21.791056|65.257706
133.390961|275.407715
-30.938086|-451.871429
-51.976410|-452.926819
-419.465515|-315.140747
-98.935181|-139.902390
-232.642410|138.752121
411.742615|228.514725
125.962318|-491.253052
-143.127060|68.504593
-203.745178|-132.217880
-305.583313|-496.087891
-98.251251|304.163849
370.269714|-127.336151
378.594604|52.015141
-289.092865|-398.399292
-245.839783|181.688812
-158.607590|108.767105
-451.797638|-226.255264
-70.184334|250.198059
-222.160980|-146.240204
328.620605|-82.108803
495.755585|-93.446220
-456.565063|-328.535339
-20.161625|107.381584
-172.782364|465.557373
373.034210|-354.532990
387.645569|18.759058
-257.131439|164.573639
190.214111|-327.090607
428.638000|-267.774475
47.632862|-172.589020
463.856720|-137.248825
-361.505676|-385.163727
124.653534|-333.786285
-169.197662|-224.927017
413.458038|485.914246
38.813519|-349.348541
-129.962494|106.303856
251.047791|-53.322350
325.209320|-375.136383
355.834900|-392.376495
-281.790344|88.481537
239.099182|-166.786255
-81.104080|-370.592316
178.160538|185.631989
-120.953957|-281.560303
-160.823593|78.799530
30.049911|442.489014
-186.816284|-438.213745
-484.024384|-121.972717
3.040834|-379.065826
-143.569138|337.899872
-496.845428|496.018250
495.507629|-389.111786
290.245361|-462.796448
394.356689|-4.151906
180.577179|249.957947
-3.557571|-292.352142
16.805426|29.102837
-482.151367|90.504539
-404.513641|146.963150
-44.082188|-284.161469
19.578732|424.134552
-38.796684|418.692169
-89.268768|322.399048
-236.577438|161.900574
-143.164246|-237.017349
-26.983103|-394.297180
-287.577454|-429.901886
245.952667|-73.833862
-104.675941|-3.397950
345.361877|-102.230705
-49.917461|-52.953815
-398.819702|-319.498749
-251.073059|145.281631
-498.144043|449.249146
-54.113811|213.282211
496.400604|470.136932
-2.186233|117.366318
-325.060059|97.571266
143.582352|-499.000000
-91.803139|-56.438305
-423.999237|157.410156
495.510620|-486.881653
-434.945648|58.051899
-477.367188|0.135569
-477.533203|-45.161880
-499.188507|-136.964279
-58.136436|233.170090
468.644226|-408.735626
395.491943|-213.108017
-75.050186|-394.810303
-368.244720|-334.596313
34.481922|301.472473
147.065628|-482.590881
397.896393|366.961517
-142.121613|391.560974
-245.794357|-439.090454
-97.549019|80.831070
19.491388|-354.231384
-353.138672|78.015114
3.007235|-339.574005
16.987951|8.693879
231.539978|274.215820
-376.542664|43.845173
410.855530|-493.132385
78.097008|-371.425781
-271.254456|-442.558044
-499.132538|476.669739
-215.450623|398.338654
-84.498840|-6.277376
-341.717346|-335.712585
282.300659|185.518646
-147.560593|293.283081
362.155090|-19.340487
262.050537|181.794479
-61.601719|-377.306580
-104.204041|-120.122139
449.684174|107.607430
-201.415909|-48.034065
-460.173981|399.316742
406.173553|168.197845
98.540154|-277.370361
-128.209473|312.262939
-299.375183|129.489700
-385.019226|349.965424
193.284485|-212.482971
386.039246|-370.178802
-145.128937|92.551315
458.331787|-117.305000
435.104095|496.296051
-158.739456|324.126343
48.700172|-253.563416
-10.771882|-416.731476
-269.733459|180.239700
174.661545|-221.395798
308.464294|-86.790634
-48.359371|-424.697815
-156.013077|-209.435852
-445.784332|344.544037
-275.075989|-263.638336
-390.294434|-99.469688
-118.555511|79.352516
108.177971|-380.036499
396.614502|-77.460938
119.092674|221.241684
-264.049683|128.813507
172.674911|395.519623
-104.602226|266.684875
282.949493|131.745590
76.969757|-216.856491
360.061340|42.565773
-117.954704|-57.392315
-234.102737|262.996399
28.806541|-332.109467
485.390930|-468.815063
-325.718689|-348.351074
-253.217896|350.292877
-307.814240|-433.785187
365.722290|154.706650
-123.596619|-463.739685
-205.720261|297.394440
303.112854|-106.110405
97.535355|478.501801
76.966347|115.734764
-22.180344|20.311544
-352.604370|98.321846
404.488556|188.988327
-17.872066|-376.498108
-95.027275|248.495499
345.609894|-374.564911
-188.324844|-234.666260
-494.846802|205.597229
137.666016|400.341553
-174.389893|224.669983
-481.221497|469.122284
435.569611|-65.446320
-352.142365|-56.709278
278.954620|31.167355
250.893829|-313.722351
-2.372652|298.218323
-167.716019|342.430176
