-128.595963|-51.460201
-272.410217|-398.257965
-175.092026|60.801056
-393.491486|-173.973846
-40.269684|469.810272
476.882965|223.991776
282.678467|173.331955
-22.678070|459.306885
61.028522|-495.645966
474.472107|-24.647295
31.140516|-366.521454
307.758118|-267.475739
-126.416252|-290.544922
-251.841232|-314.903809
258.149597|498.888611
-409.546814|332.925385
419.815216|214.664902
-396.597504|178.320267
348.133301|-397.153595
-51.239788|-386.463715
79.085609|-480.432983
337.868958|-36.606304
165.967041|-357.363464
-193.268066|-437.762299
438.307098|-135.942917
214.438507|-303.474945
259.197815|105.901550
-326.355652|-132.663818
19.999697|90.722679
489.608276|-125.053116
-152.728409|51.418468
-206.649811|-454.242004
-168.154938|189.999664
28.994146|-392.394806
399.444000|167.991196
-37.244762|240.903152
184.925659|-237.185776
167.522324|-188.861176
-42.554184|23.953644
-159.461319|-232.236603
-451.021820|370.789459
25.445652|262.369263
-264.742340|160.912262
105.678680|-392.638550
331.258667|474.167786
-393.448273|345.502289
181.212555|-130.092575
273.125061|13.023485
141.160446|-47.036404
382.238495|306.062775
-70.564796|-320.681702
314.527100|-110.484184
320.829620|-53.096516
-320.858002|84.359238
48.475292|-138.105881
111.237061|413.136719
363.376099|-39.589165
-123.166466|359.472504
379.406311|-379.845367
324.216370|377.184784
-290.293793|-435.458221
110.078857|121.318893
218.420837|-193.736755
-480.485565|454.373657
-374.875366|-215.877060
-22.438972|-201.971924
280.090698|-96.781288
-32.434643|-276.899323
367.067505|320.621429
-82.692139|280.059662
442.152802|-424.332977
-495.021301|440.079315
-493.200500|-108.552116
382.408936|-48.003181
-114.649933|-470.132507
145.404129|286.995850
221.194687|-172.770813
161.682373|377.713165
45.812344|267.577789
149.876053|-309.634125
-167.833298|-11.581969
-420.639465|349.500732
-382.818481|10.502932
-220.299484|-439.225067
241.998779|-430.383331
391.443115|-396.201782
-1.244360|-352.662415
107.146454|-303.932648
482.407837|-93.290436
-478.874878|319.839691
177.572876|-405.696930
-275.324249|-290.511688
408.116577|-480.024353
123.569481|-255.371185
473.102142|-67.506836
300.242401|459.232269
60.849995|97.556602
272.085449|398.948120
1.285949|-393.522705
19.002954|41.203716
49.173954|-386.777710
113.228775|-461.853760
-212.045929|164.756195
-345.002808|-149.045181
-29.060148|-221.327499
-449.509186|268.856537
242.440811|336.813263
208.818542|-387.991791
-67.530609|-286.329071
-305.421906|122.684242
-102.416878|333.071838
197.871140|-407.551666
387.880859|50.081612
279.194580|-386.663269
42.872452|291.116913
-462.810211|443.603790
-116.234596|472.857056
12.795686|60.943207
124.847244|286.812500
-17.419554|-456.378387
-38.490974|-457.525787
-425.137177|-303.160675
-95.529160|-126.078766
-223.899048|147.500214
399.886169|236.419312
114.791298|-486.644073
-157.007828|71.335838
-206.539978|-118.244637
-317.439758|495.021942
-92.896210|314.699341
357.524384|-133.708832
373.735748|64.830925
-292.024445|-391.619995
-237.777527|193.436874
-164.980255|121.512726
-438.278809|-221.749084
-68.928116|264.272369
-210.252869|-139.145416
328.548828|-94.909203
-495.269135|-88.111748
-444.708618|-320.631042
-23.669865|94.382271
-180.113785|477.776794
386.241760|-359.823303
395.849884|30.375324
-251.543457|176.342194
181.668671|-338.494080
432.094391|-253.950073
44.194454|-158.760834
475.618530|-140.001572
-374.251007|-391.536682
136.590317|-326.021912
-162.837143|-212.175705
425.072052|490.981720
35.818233|-338.037140
-143.947723|108.934074
259.949982|-42.195187
338.771790|-377.958893
368.605652|-397.796143
-285.246735|74.656990
232.644394|-155.355408
-88.906113|-370.763428
168.660538|176.131989
-106.981033|-284.356720
-174.832001|81.379501
41.907684|450.391846
-175.129715|-446.360809
-475.458313|-118.161652
13.660287|-377.982910
-154.835724|346.615112
490.905731|499.000000
484.112793|-397.668854
276.726532|-467.302917
407.875519|-8.658150
170.500824|260.034302
-14.965489|-288.484741
27.826971|22.336494
-494.007813|82.600098
-408.045868|160.743484
-52.321468|-272.535583
31.337612|432.111084
-50.196655|410.141937
-82.026787|331.883057
-230.816772|173.548660
-137.871811|-223.786697
-19.129980|-388.513092
-284.982819|-415.979614
254.665527|-62.577679
-91.165062|1.126227
347.338837|-110.778435
-35.944187|-50.159161
-412.036682|-322.315002
-243.892776|156.993271
498.566803|459.456848
