-457.577301|-35.324196
-24.348131|-143.633026
462.709198|-10.149561
-111.206825|101.969894
-76.200394|217.038223
271.196289|36.859074
-467.183167|391.981750
170.478333|164.078659
44.127750|144.780792
225.248032|240.880798
340.587250|-214.315323
149.150085|-56.728260
-152.738190|-495.225189
120.203323|-414.960114
-121.031670|431.258698
-176.858109|39.779343
42.851357|334.493317
430.863159|474.128815
245.391464|422.665771
70.176926|-403.068970
137.425629|-147.312271
-450.204437|-149.964752
-71.051239|-390.403320
-213.913605|254.966812
260.135315|-279.078918
-470.452606|-89.716621
157.534943|-88.776443
-19.355804|93.142578
333.375214|-124.576828
-302.156189|165.237610
-497.535248|-82.674599
-32.272022|229.971893
-78.221619|-191.007797
113.369949|433.744934
53.498672|296.349854
106.861969|487.116425
23.505558|84.114624
-44.718803|119.244354
89.994232|297.818024
37.545265|-205.450882
456.328430|-307.895630
-298.791046|134.613510
-136.280746|383.610535
341.285400|-84.295433
-478.586945|201.709183
-427.452454|212.072311
358.897186|187.811310
86.038216|-315.200409
255.033066|332.023254
-310.683411|476.910431
-67.387543|46.398746
253.331177|-358.150879
31.855663|49.916321
-305.168060|-200.078903
-44.710968|231.056931
285.179779|-238.842896
308.567627|329.056793
58.564369|143.617249
-280.885620|-371.790833
-31.380466|-457.459106
-476.783691|-345.550537
-187.630371|-25.567562
402.750916|458.478760
-188.571609|324.914825
335.431946|-428.245880
270.819977|-227.975250
-17.281773|-287.579956
123.319069|40.517071
-321.799591|-498.038208
-10.343668|-359.390289
-315.334717|-141.874329
-265.712585|332.587769
-217.432098|48.616447
-377.178436|76.639778
-35.636513|177.652802
-36.108295|-383.904358
425.883057|-490.937897
-459.179443|259.862976
67.929268|-13.557869
425.478821|-78.625458
93.534111|235.837753
-300.731018|-384.975525
-87.973068|45.346622
-314.705872|263.155365
400.173248|215.749924
-298.001434|-444.183929
-173.109161|-23.649797
350.331146|-41.932468
-390.473694|202.901047
324.474670|-12.390985
27.913849|-145.303619
398.607697|-478.429443
85.890564|-457.241211
429.837494|-205.876831
233.309570|154.319626
461.332245|106.643486
174.063919|435.154572
242.299484|-326.751221
128.045837|431.982971
-221.876678|201.074265
55.256691|494.911865
379.273590|-202.302399
108.587906|377.837860
-205.785263|170.730560
107.811966|-482.722565
-459.136169|-12.876345
487.820068|-357.045105
-457.851379|-240.506714
-316.417603|1.593043
498.869934|48.213589
39.243771|-373.294006
-425.693634|-285.827545
103.666679|-108.470833
-414.932281|-424.425293
344.573120|103.291489
-136.986160|-487.318115
40.363487|118.652802
-265.905548|248.417938
-77.201843|-404.735168
361.509705|413.830139
176.927231|271.788300
366.240692|40.917938
98.235710|-177.128693
67.314148|263.682648
101.649597|467.075195
-153.062424|-410.932556
-449.286804|178.540588
-280.738983|260.416595
448.689148|342.220428
35.190151|285.885315
131.887604|-275.886078
266.515869|444.778198
-475.546082|-144.453918
12.676846|462.253357
-305.291626|447.121826
-68.508362|-94.865425
64.124474|-466.458038
-245.225586|153.591675
-371.823669|-269.025635
-315.842621|187.701599
-149.764313|-83.871292
-45.359150|-199.821411
-376.194397|-182.254379
-419.753723|-184.912003
400.676880|176.525650
-12.385220|445.397156
-98.243462|425.756317
-493.610046|116.566017
-110.534904|185.153000
435.771820|-462.609436
460.557556|460.185852
366.798035|-441.628448
-283.183044|53.480831
-214.963974|-418.454590
272.147522|-122.100792
-390.416016|398.624023
453.382355|189.298721
225.123169|-139.066727
-428.074768|382.671387
-344.977173|-203.030212
151.592087|95.555252
-381.271698|-250.220734
-80.301323|-93.007179
163.713989|-411.523499
-479.837280|159.921310
370.518433|-374.564331
30.839582|308.550659
-195.487076|-17.352505
309.608917|-418.937164
-346.594116|-445.026978
212.776459|-367.866699
204.295425|497.714600
-74.820572|419.862976
-306.578522|-36.551456
-106.139198|-462.190186
304.346466|-401.390381
298.714783|-150.203674
264.281952|68.927231
330.070282|349.050995
-271.284424|17.273256
152.399139|174.307648
-352.014801|216.215652
163.191971|-425.767334
67.437233|405.216400
23.714624|46.377693
-167.861237|427.243378
-221.898132|-109.939812
447.906250|-362.216705
121.901360|163.810699
-416.932465|-348.331146
323.286133|-103.094803
318.356689|440.193604
66.645149|307.478271
-436.430359|-336.714447
195.530334|72.469673
-140.158936|-466.905609
271.907074|276.866943
-7.647866|262.626770
-26.744232|471.727478
287.393555|102.477844
253.663452|-19.741192
412.894104|262.340424
259.914825|-63.428402
446.334717|303.330780
289.602112|30.526037
-219.195755|-276.042114
224.044083|481.479279
-320.468262|357.120819
175.726929|469.684204
-429.302185|490.614899
-73.858383|370.174133
-91.121162|43.775600
-59.722496|-187.567871
149.224457|-353.394165
-36.186264|-235.744736
471.255798|329.727478
267.918060|199.959549
-260.176331|-476.025635
-458.173248|-187.250076
167.450882|27.545263
282.878662|-214.826248
-63.361099|339.575500
380.260101|-243.126740
162.398453|-436.759521
-63.928997|-136.292786
-139.709351|-169.202332
341.776947|264.517303
394.726532|480.804688
293.434143|110.729843
-237.618912|-2.659009
-399.951630|310.056152
130.068024|391.484894
421.594330|279.776672
-11.426384|396.490967
-307.690918|-250.635330
-2.520577|282.152466
-290.079254|50.137569
-427.920074|-305.980103
291.994598|83.292274
-343.516693|-51.994869
469.796539|-291.895142
-306.559143|-426.197083
-446.850769|389.406799
-50.608131|240.723709
-38.707085|116.647133
-301.446777|-468.522827
-496.873444|169.684814
257.032349|-394.107605
178.769562|-319.278351
-493.797058|229.563019
250.927612|401.065155
-326.180267|-258.294922
474.917084|419.820526
-52.286415|77.542809
288.506622|-32.263344
315.166687|448.257660
49.639885|-15.402955
-320.493958|-400.423859
77.619942|-423.329163
-56.457729|-327.458130
-166.190079|362.194366
393.719788|-134.948654
-270.528656|-310.514709
-147.319809|-50.630352
-311.168060|-75.078911
359.530334|-244.902573
-67.152710|-417.172302
318.897186|-203.811310
-179.162857|-364.514740
-428.323151|-245.253342
-345.574921|-268.496460
-52.102844|300.811310
72.571106|58.032761
-147.790024|-317.391876
-34.725693|-328.955536
-120.510643|-255.530212
490.634369|-182.379822
-293.502625|79.381699
-106.034637|198.571777
-388.195007|483.993561
186.358841|-331.299103
-108.203812|-301.867462
208.123169|-226.837479
-166.668015|-231.706406
-141.514206|324.420044
-234.308487|194.441666
177.420242|-96.830788
44.801998|37.223991
-320.286591|-406.699493
-285.326202|0.292604
-416.096893|-405.751892
372.287811|-396.921875
-421.132660|365.419312
-284.584717|-423.598328
281.302399|161.273560
375.120819|217.531708
-427.866699|307.223511
404.228699|-62.893879
333.236237|297.069641
-423.509613|-444.447327
