-318.911316|-65.042336
-106.575417|-232.627777
-407.905945|54.380848
-213.035995|0.151835
46.762478|284.352112
342.261566|49.976307
473.793152|321.809814
90.462410|283.789978
-2.280819|276.068542
321.266266|145.019119
204.962326|-252.504333
239.532440|-139.508286
-238.929672|-480.251556
-20.991989|-386.678253
9.443632|435.725861
-243.673859|148.437134
179.409164|290.908112
471.533600|348.902527
368.927490|490.551941
-58.032944|-340.468414
101.908318|-285.454193
459.500000|-52.878616
27.136179|-317.671509
-117.484360|357.234192
267.110291|-270.693634
413.405243|-175.622375
171.997162|-104.924843
-124.890999|28.507462
215.835114|-66.085266
-371.046509|49.183807
-377.635223|-2.941658
-89.831017|336.601105
-109.788437|-56.433456
171.780365|492.646057
175.066971|251.007385
42.271351|360.845764
95.761070|-28.002897
27.072306|13.422839
20.219608|192.686523
-95.419411|-151.437561
-493.755249|-413.282898
-165.159698|178.380829
-62.633152|295.548615
259.464539|-195.040131
440.002991|296.991089
-338.468231|274.113251
300.436951|94.910141
157.685760|-201.033936
210.817749|197.717926
-427.447968|428.105164
-84.377487|-89.411179
305.406647|-233.834747
136.978027|-14.792636
-351.080872|-63.632587
-1.885513|106.133179
225.706192|-364.819153
343.486603|189.355377
3.218770|256.467285
-411.431580|-419.288727
94.761223|490.614532
-338.372223|-311.483215
-77.512444|37.160557
339.014038|-413.856445
-275.077515|440.027435
444.141113|-344.288940
138.278915|-274.486023
109.953201|-223.292343
36.929623|-74.690529
-441.233948|443.075104
-27.594927|-481.047333
-417.141571|-236.460159
-292.675323|451.713623
-297.015930|-52.295902
-478.806763|36.399662
-86.095779|301.594452
2.796927|496.857239
337.882355|-392.678131
405.540955|300.218872
15.489199|92.329742
332.260895|-180.770828
-1.279793|140.605392
-348.880035|-470.106995
-158.775650|31.252453
-395.106842|377.068756
337.111450|344.844177
-403.468079|-462.789734
-99.238319|-131.969330
260.208832|-137.127289
-407.798065|128.080368
399.681702|99.636185
128.304749|-248.117905
-498.637604|-409.106964
197.699371|-464.540466
314.624756|-215.315338
336.886841|69.652145
417.021271|229.529770
122.956268|338.251007
243.666656|-451.342377
41.623611|-485.267822
-93.133331|140.997787
21.803812|-494.569519
284.733978|-292.214386
-7.073568|298.874359
-262.269684|93.473778
89.275192|-378.847900
-419.440552|95.748825
397.030670|-464.620728
405.079712|-285.896942
-224.117920|-102.204117
-424.301941|115.305412
-2.444250|-482.489899
437.058502|-324.549652
223.555145|-28.713219
-488.855804|-489.816162
240.507446|176.314270
-229.694885|-499.050812
-13.649385|244.793488
-137.553421|183.492310
-33.996468|484.734375
224.896027|459.361877
143.058701|402.713074
440.714691|-82.276543
-19.905006|-102.902031
-22.734518|285.254089
185.220367|379.529419
-36.554089|-462.495087
-381.988770|101.727890
-263.149689|131.099915
-450.950195|422.541077
-17.624159|408.764282
245.332687|-210.015854
311.480469|313.661926
-437.111542|-230.507019
-59.051991|344.870392
-241.393951|321.049835
-193.516861|-140.163513
-19.537790|467.278076
-251.129059|113.759781
-476.904358|-237.048996
-377.605347|68.884926
-269.634491|-163.660629
-40.761414|-99.906830
-301.666962|-301.867737
-498.467743|-237.261002
373.293457|77.914383
-49.011093|311.714294
21.835356|482.807007
470.439301|-23.118710
-13.848048|88.974998
463.122742|-353.162872
-421.921906|-479.230286
306.417206|-353.538635
-166.469894|-25.503681
-356.182068|-446.628876
159.285843|-172.616989
-303.753082|291.899109
373.466125|98.093475
261.011536|-240.923676
476.163483|473.753845
-308.863403|-83.121613
179.935410|-45.625854
-252.577988|-276.742004
0.671574|2.848107
30.869698|-374.978851
-422.628510|141.319458
251.550934|-416.800751
-78.460358|354.156250
-253.537628|-46.020691
187.138962|-357.204132
-338.608124|473.865387
310.358185|-469.588409
313.988220|-490.327118
61.760258|465.487183
-442.836670|9.701239
-17.254728|428.855804
182.636642|-327.452362
190.768265|-112.745651
357.366852|65.691460
457.545776|334.585846
-185.978790|-91.977135
71.182266|292.354675
-236.412231|300.844360
82.772125|-497.671967
-26.742033|305.865662
-37.268036|-66.066498
-103.551552|-443.323029
-257.910645|-249.274948
383.512421|-233.417908
146.968842|71.387085
-487.689850|-254.671051
202.141403|-50.096710
419.243073|-471.189514
-42.396721|292.330170
-382.596985|-448.774139
102.636978|139.946518
-271.270508|-482.846344
185.481247|161.685669
-119.653046|192.241760
-16.224089|-498.269623
157.931229|47.476658
364.459473|45.912365
453.222717|315.051300
372.866547|14.868506
451.549805|201.713058
381.262299|33.940311
-299.097046|-156.243927
112.606911|391.178986
-414.693787|453.283966
266.291443|-437.773163
-307.747284|-468.363098
-175.733307|471.944305
-29.429209|107.215164
24.866405|-297.317291
227.572098|-464.268890
-81.727478|-372.354492
-415.369476|375.210175
134.264526|146.370895
-131.366898|-411.648956
-386.254272|-67.997604
113.626785|-105.986763
197.605286|-131.920563
52.459991|304.496826
480.590454|-145.266541
234.004044|-484.269348
-76.877731|-260.472015
-240.666397|-260.555084
434.194885|323.853485
-474.933197|470.400116
167.259003|73.143120
-241.560852|-136.301895
459.709595|274.795258
37.991520|340.287201
396.809326|141.539642
67.950218|318.011261
-174.550385|-297.217804
-37.318924|142.422836
-400.437256|90.503754
-332.384949|-210.621307
380.160156|184.252228
-466.857452|19.852587
338.218170|-237.347610
-283.211578|482.605286
-412.042206|256.401245
-184.352570|281.622467
45.808140|3.673369
-395.033264|-481.769714
-390.729340|149.810349
311.608521|-294.950134
224.687958|-443.919037
-358.821472|275.354309
185.994431|-481.530609
-194.358719|-302.016815
-434.956818|357.065887
32.737499|-22.409586
311.246429|-24.809174
191.747177|497.010437
-25.525570|-82.556183
-368.346100|-464.165802
-51.513470|-359.780579
-175.997894|-249.564819
-92.174423|241.807266
281.279572|-224.913284
-385.275604|-240.502701
-56.642323|40.082718
-349.770569|55.880871
285.276428|-360.007263
-26.354738|447.443390
240.558304|-99.144112
-62.341850|-282.417816
-498.438202|-128.092697
-299.478302|-132.992035
-109.151421|330.072418
76.411774|-68.225304
-281.624664|-370.408478
-165.852570|-277.783600
-167.126144|-390.626099
-398.291260|-257.551147
-387.944031|129.150757
-105.010941|310.278931
-433.941284|408.075592
279.005371|-251.754684
-27.632568|-415.177246
152.587143|-96.616570
-115.626472|-146.278091
-218.895996|208.291931
-373.619751|159.524002
130.755768|-226.227356
56.078308|130.433228
-429.805786|-460.174957
-203.155396|-103.363251
-443.285156|463.352844
322.356445|476.020447
-323.337158|288.731018
-268.813202|496.245178
355.152466|87.232239
466.467255|124.309891
471.772003|204.731628
315.800171|-168.118088
231.192764|195.496887
-343.699921|453.394318
