-196.685852|-98.413742
-205.265656|-328.337219
-278.683594|87.681511
-312.358582|-101.557587
22.425072|378.513885
427.240997|124.710106
352.747101|238.946457
38.890224|366.947113
23.204268|403.067535
416.843170|48.533623
66.603500|-297.782532
265.410339|-205.858902
-150.565414|-363.191040
-148.859268|-342.280060
152.054474|471.381256
-327.918823|265.411407
315.567566|245.931396
-462.239807|248.271469
430.534821|-436.811310
-47.277260|-351.276215
111.524147|-379.119720
402.798920|-18.763334
117.205971|-398.915070
-158.667908|485.823120
367.255737|-209.259293
303.220428|-236.848969
197.633194|13.539170
-239.677963|-63.322681
108.453575|25.889973
-429.133820|-68.262856
-255.326599|78.599060
-149.064423|467.918701
-145.440842|86.177612
51.165718|-455.877808
314.524353|204.522583
-9.089217|254.938400
127.817741|-142.005173
100.923256|-100.060226
-11.921885|102.400375
-85.619919|-210.075897
-483.857056|469.168396
-36.465164|227.104477
-183.229095|224.525055
172.854034|-313.256348
350.673950|413.071442
-291.267883|317.416016
234.551834|-36.221828
224.149124|-74.649208
168.081650|60.649498
487.421356|338.563568
-67.544991|-220.505203
310.889221|-179.619003
233.210190|-57.163265
-300.950012|68.743050
21.548250|-30.421453
163.451187|-490.909424
379.141998|46.744904
-65.192329|347.876312
471.222351|-409.913513
224.936234|426.826752
-265.650665|-355.089325
40.721764|117.294868
273.173767|-283.960785
-394.457825|456.087921
-465.302734|-278.492096
17.800241|-283.999451
231.484894|-165.294800
-51.270462|-192.291046
472.203857|353.021881
-61.942429|381.636566
-478.912018|-348.638062
-415.081818|457.121155
-409.570709|-63.429214
426.667175|12.568686
-132.203400|441.175751
78.780006|375.760620
271.763062|-262.825134
266.980927|344.031616
26.124254|197.453812
242.235550|-248.064392
-93.833290|62.418030
-434.829651|449.324768
-294.557922|-1.002121
-290.159790|478.925659
273.328003|471.723022
469.924591|-430.586823
-31.809166|-260.574066
181.146454|-229.932663
-459.801758|1.891292
470.774963|220.559464
222.598816|-356.382446
-374.636902|-340.030518
324.352936|-485.689301
228.882828|-220.298218
408.321716|1.159482
349.884369|359.952850
92.122711|198.329712
339.511536|486.560852
42.126026|-381.229675
-33.916477|49.447895
75.553047|-400.518524
186.733978|-390.214386
-129.425964|234.255569
-310.671021|-45.052837
16.112375|-304.565002
-498.292145|169.518219
311.783630|423.491364
314.123108|-352.888763
-123.160027|-207.572632
-343.265320|212.864685
-35.554531|401.935364
