-158.713028|-107.096603
-228.931931|-351.595428
-243.871597|76.596413
-340.552612|-127.927208
-0.219302|410.032898
444.682770|159.592850
339.421417|214.840195
17.257750|399.397614
40.645641|437.949493
426.335968|23.281509
50.181221|-314.584808
261.629639|-217.845551
-127.906845|-331.621826
-181.238693|-329.024902
188.304626|481.406281
-351.204590|296.696136
351.509552|237.432968
-445.726227|218.451584
408.181824|-417.370605
-13.187687|-361.915894
97.412529|-411.677338
381.141754|-28.414398
140.070160|-368.274445
-149.015793|-480.440796
393.255737|-183.259293
272.039063|-260.273773
219.260696|45.993023
-270.132019|-87.685783
77.601845|47.525547
-458.611816|-88.696594
-221.417236|68.835815
-164.970795|-497.729645
-154.899643|124.013214
15.077364|-442.440826
351.523254|192.189880
-22.917332|284.176178
147.882690|-175.447006
124.322769|-131.260590
-16.264544|76.263466
-111.793495|-210.181580
-478.141785|432.066498
-28.009577|240.908249
-215.809769|205.151474
149.076157|-344.169159
355.604950|419.836060
-325.197052|322.647583
213.411285|-65.693649
243.767120|-51.676266
158.622849|22.813896
450.522400|328.894684
-70.428375|-257.628662
328.330994|-144.736252
258.005249|-36.099590
-283.530273|103.576721
31.008598|-68.256622
143.436172|477.534180
376.490723|17.185534
-81.796455|360.957672
443.158539|-403.316803
259.818909|409.384979
-251.774033|-378.973022
73.170349|138.930283
251.133545|-256.505371
-422.634613|473.916046
-434.646698|-256.009613
-9.088255|-271.195831
238.607315|-145.914001
-44.088543|-224.174316
435.349670|343.446747
-67.056526|345.166779
493.166321|-373.526917
-442.319763|466.365692
-446.226379|-69.318306
396.179382|12.506598
-144.251022|478.267853
102.201286|344.581268
252.964584|-235.686020
230.007950|355.006439
10.257524|231.718613
209.784912|-269.697052
-119.833290|36.418030
-440.750000|416.039764
-312.196228|23.051025
-268.291748|-490.990906
255.886246|-492.962738
450.740906|-421.959229
-32.752563|-290.106354
155.146454|-255.932663
-479.866699|-31.550938
488.216736|255.442215
245.851532|-384.342163
-339.754944|-322.588745
353.154938|-485.222168
191.881317|-232.622589
415.501587|-24.306755
332.442596|394.834808
82.663910|160.494507
317.064941|455.171753
8.446775|-361.644287
1.017916|32.116375
51.607574|-370.839447
160.733978|-416.214386
-161.715332|212.386810
-323.004517|-82.051445
-12.269871|-291.300934
-481.709320|204.457886
287.419739|393.036896
277.124207|-365.222260
-113.895233|-235.682602
-328.131226|190.913361
-60.970398|383.717957
266.037903|-384.464935
339.825958|65.011902
346.044189|-413.402527
74.420815|257.321594
-403.677002|466.644806
-93.466530|404.551392
-35.974319|81.951279
81.682915|344.439270
50.884190|-479.151367
29.850996|-480.133850
-462.728760|-241.768906
-78.370132|-56.234768
-169.466675|193.019882
339.979919|276.357544
75.294922|-438.740601
-226.715744|88.490013
-226.680573|-51.289787
-377.346008|455.084442
-53.415298|364.548737
293.126373|-165.906830
356.595459|133.217102
-321.813202|-350.945190
-187.432343|235.718933
-169.688019|156.515701
-369.973145|-198.981018
-57.476295|322.988556
-214.488892|-68.517242
371.239258|-134.892044
-452.626831|-49.916737
-416.907776|-267.082214
-40.510818|27.989559
-205.972626|-461.363342
448.727081|-384.336670
420.620361|42.848427
-201.957458|220.176712
137.921448|-388.657166
447.805573|-184.689133
26.799252|-88.944260
470.189728|-200.542664
-438.647522|-423.738892
196.416168|-286.011658
-132.118774|-169.285797
466.153442|-486.013062
51.733166|-295.198730
-191.284546|154.691727
303.166687|3.086864
366.393677|-375.086761
428.261902|-420.464142
-302.711395|4.806895
214.910599|-100.837975
-157.580887|-355.235687
