-303.659637|-74.687561
-130.575409|-256.627777
-379.528717|67.214378
-238.492050|-25.304014
73.676079|297.279938
365.924164|60.206768
445.102570|300.517395
105.288261|289.904358
4.975668|309.423553
345.266266|121.019119
170.809494|-263.888885
240.012543|-169.560272
-217.372543|-451.420013
-56.292892|-379.617706
44.368793|444.457794
-265.274017|177.237427
213.561996|279.523346
-497.301056|341.601288
401.355682|-495.995392
-90.178413|-324.326111
93.177116|-320.378998
433.559052|-32.703075
48.583973|-346.424988
-112.384155|386.809479
296.137939|-277.309082
385.099396|-197.259979
146.595230|-79.590027
-153.002121|6.018448
186.945831|-45.296597
-387.065887|16.944582
-347.682098|17.027548
-100.725159|370.166809
-118.519638|-21.508286
150.539658|-490.806885
209.219803|239.623352
26.081442|328.693115
114.019775|-58.605278
48.671192|-15.377998
-5.236235|167.230469
-127.538361|-147.155533
-482.809235|-447.216583
-140.830688|192.507538
-90.214561|277.502930
238.019211|-223.951126
417.275757|324.270538
-304.315918|285.460693
284.336853|62.710678
173.785339|-168.834534
195.002853|168.335022
-434.219849|396.510651
-84.698189|-122.694359
289.038818|-214.834564
158.125198|-30.859394
-350.460724|-30.534779
0.631299|75.816109
209.606827|-397.017883
352.218536|154.430573
-4.531325|289.170624
-444.552551|-428.993896
126.955162|474.503662
-303.447418|-302.751282
-47.560699|57.132843
322.913940|-381.657715
-293.796875|466.074585
473.400238|-323.414185
104.126343|-285.870789
142.146988|-207.181534
15.329588|-103.490456
-447.246490|412.326538
-39.558300|486.504272
-409.750671|-267.395081
-314.042572|471.886658
-303.100189|-53.941833
491.330872|41.362572
-97.438850|335.760803
16.837639|463.806885
321.820709|-360.465210
371.388123|311.603638
17.365118|118.668327
303.526031|-190.225128
-21.970600|135.489227
-357.250397|-497.225586
-194.076920|24.192272
-369.611115|402.450836
321.011353|377.042908
-432.077301|-444.990967
-81.450005|-161.292496
255.141449|-155.939987
-425.105225|99.714546
418.551178|128.523849
152.185883|-274.702972
-473.916321|-389.672485
227.373398|-469.635223
308.803009|-210.282074
347.802216|41.262081
400.921173|261.729095
117.644348|306.085632
263.317444|-479.012878
30.607828|-458.901276
-60.933868|124.898346
14.106534|-471.184113
260.733978|-316.214386
-36.560196|292.365112
-273.654449|59.321285
80.543991|-343.923096
-441.639252|112.891228
373.057190|-489.420715
370.926880|-297.281708
-198.672485|-127.670395
-419.088348|139.845612
8.130030|-499.242737
402.875641|-335.835052
253.509003|-8.744011
477.413147|-476.446533
208.641022|190.351929
-264.679413|493.170288
-21.716143|277.921509
-127.000305|156.884598
-12.310005|456.461853
190.743195|470.746643
134.327499|437.637878
459.236176|-113.146294
-49.911457|-83.012550
-45.020855|273.346436
215.174225|359.560669
-5.763131|-472.931763
-364.906769|82.088341
-256.091003|95.798645
-462.124237|397.477356
-38.233700|418.328461
219.617752|-234.146713
320.212402|278.737122
-421.810425|-250.951035
-79.015213|314.913147
-230.551529|290.793427
-227.669693|-151.547546
-5.012224|436.863983
-243.978668|78.482315
494.306122|-216.587646
-378.274811|39.784130
-296.178802|-182.016907
-70.648323|-83.035370
-283.145477|-332.737854
487.398407|-267.041656
402.396637|90.816261
-77.824158|292.911163
44.517815|-488.799896
461.722839|-58.047649
-6.459620|56.310677
491.365082|-333.832275
-444.719116|-467.087738
290.317108|-321.339874
-137.669601|-47.103718
-390.062683|-453.153046
124.360046|-181.344864
-274.490051|279.498901
350.154083|73.496895
276.658691|-270.773865
450.707428|499.209900
-282.814148|-72.861626
184.571198|-79.994987
-248.613693|-304.457672
24.671572|26.848108
-4.431206|-367.918304
-388.992065|134.498642
221.597076|-436.769501
-89.561371|387.827911
-282.893036|-52.274265
154.939499|-341.104034
-320.280701|444.250519
332.098083|-481.744446
343.634857|-499.330139
96.053116|475.833740
-476.989502|21.085455
9.229130|404.821259
151.767258|-308.930878
165.373535|-87.461655
387.201080|77.346870
491.304779|329.470856
-160.366135|-116.958443
92.237770|306.309509
-219.082840|272.984711
58.729996|477.624237
-57.519554|290.716278
-69.985413|-62.929501
-87.897644|-415.058167
-280.683258|-274.811096
365.534393|-204.019424
112.899033|59.830269
