-190.128845|-100.016068
-209.766266|-332.836792
-272.897827|86.103134
-317.131592|-106.330528
17.912371|383.386017
430.259766|130.747498
355.873260|236.898056
35.145718|372.563263
26.222967|409.104797
414.011261|43.156765
60.199570|-299.916046
263.237946|-212.248627
-146.435059|-357.854004
-153.865646|-338.110626
158.602875|473.018494
-331.913574|270.852325
322.027222|243.980667
-460.588867|241.726501
426.460510|-431.793854
-44.026115|-353.568909
107.247276|-381.614319
397.183380|-19.270184
122.488808|-394.960236
-160.880524|492.200043
371.755737|-204.759293
297.820374|-240.898941
201.375443|19.156834
-244.948792|-67.539375
103.413101|28.190626
-435.485443|-70.469780
-249.595856|79.571663
-151.409576|474.225128
-147.077942|92.726082
45.205608|-452.947327
320.928009|202.388077
-7.651198|259.827667
131.290527|-147.793182
104.973160|-105.460281
-6.291808|99.401398
-82.552055|-215.032379
-482.219818|462.619995
-33.221855|225.900360
-189.116867|221.764328
168.738907|-318.606873
346.623840|418.471497
-296.257111|316.031769
231.282471|-40.651268
227.119064|-78.031258
166.444550|54.101028
481.019836|336.422638
-64.230667|-225.982849
313.907990|-173.581604
237.534943|-60.529671
-297.938721|74.783676
23.185568|-36.969864
157.888412|-492.828674
380.779236|40.196434
-70.146400|351.752563
464.929443|-412.355164
230.973633|423.807983
-260.055145|-358.864227
46.337906|121.039391
270.154999|-277.923523
-400.372437|457.921722
-459.686523|-274.747955
11.305053|-285.834106
226.665207|-167.840393
-55.320469|-197.691101
465.793182|350.910065
-62.226261|375.247406
-483.146027|-350.893127
-421.436554|457.647095
-416.023346|-64.127586
421.498871|15.652776
-134.295059|447.593475
82.799599|370.338928
268.781799|-256.769531
260.609833|344.828735
23.106691|203.491745
236.619110|-251.808472
-98.333290|57.918030
-439.643707|444.593719
-301.180237|-2.308603
-285.369934|483.673279
270.309235|477.760284
463.708008|-433.117889
-28.790466|-266.611328
176.646454|-234.432663
-463.274536|-3.896786
473.793732|226.596863
227.371826|-361.155457
-368.599640|-337.011749
327.064636|-484.339783
222.478912|-222.431808
403.375275|0.161833
346.865601|365.990112
90.485611|191.781311
337.184143|480.376740
36.337948|-377.756897
-27.879091|46.429195
73.551598|-394.198334
182.233978|-394.714386
-135.027359|230.489105
-312.805664|-51.456459
9.628382|-306.367767
-495.324219|175.580170
307.566803|418.220398
307.719452|-355.023407
-119.449066|-212.960541
-338.481171|217.626465
-39.991127|396.850220
292.752869|-373.588531
312.995361|47.119041
375.987244|-425.379486
103.282547|242.931931
-372.153961|471.236816
-83.043312|374.049561
-26.198709|102.058273
62.342831|370.246826
81.478622|-489.351593
60.429081|-490.345306
-479.320923|-214.115082
-70.587433|-24.958096
-142.702744|210.924896
313.146912|294.246216
72.532661|-414.492615
-256.649780|98.486961
-233.004059|-19.665831
-404.538452|437.893188
-47.774796|360.634796
264.281677|-180.329178
348.773102|164.503906
-343.313202|-329.445190
-162.575211|253.089325
-184.110367|185.361053
-339.377899|-188.782822
-35.909378|343.128387
-220.783661|-36.913132
400.083954|-149.314392
-427.496521|-46.630379
-394.047882|-247.476028
-34.400242|5.015489
-222.564789|-433.708862
456.495697|-354.972351
440.340546|68.291489
-175.738663|236.645309
118.468506|-414.376587
433.748901|-168.133408
19.127787|-57.634499
480.388580|-231.137909
-463.732117|-438.693756
223.151855|-268.001099
-120.096382|-139.413269
497.677704|-479.332397
61.869125|-268.352600
-209.173874|181.525391
323.308624|28.273699
349.801514|-347.432281
444.658478|-440.524536
-308.363892|-21.869471
208.588409|-69.213730
-178.273209|-340.149628
99.160538|106.631989
-76.707573|-326.458801
-274.972687|106.489716
125.273956|-495.991577
-139.180634|491.338959
-398.026001|-74.086784
48.346771|-334.932373
-242.448059|373.489258
406.720123|473.565887
427.241852|-452.087799
178.072418|499.484955
436.219482|29.143047
96.784775|333.750793
45.259865|-314.646820
96.569130|-44.811504
433.692230|48.745453
-473.206268|224.890854
-81.448349|-194.602402
81.898026|409.366730
-124.413773|342.645813
-19.661581|399.123962
-155.930038|233.455292
-103.893791|-127.026169
-54.832542|-372.040527
-254.386108|-338.694427
306.809875|-108.300720
1.115400|23.066923
416.362915|-179.571426
66.281349|-29.714052
-487.432526|-371.488739
-169.210007|216.737167
-432.648651|474.667725
-3.576204|239.793350
-412.849884|476.190857
91.732094|45.744091
-229.190857|141.263062
67.852722|-434.346771
15.173738|-9.613378
484.272369|91.128929
424.380981|448.427155
475.552216|34.926216
461.575409|88.378975
477.413208|55.479389
-409.416107|-91.725075
-10.954931|329.728149
481.563354|-461.404022
329.761475|-311.704773
-179.820602|-383.079895
-284.451874|-418.389160
4.936893|214.083771
98.987572|-400.527405
317.043701|448.911743
-104.648895|-495.227997
-305.766327|481.895874
11.877965|125.296333
-0.112962|-348.765320
-317.698364|69.621048
56.431232|-248.700836
101.665276|-64.539345
125.550079|327.211975
-447.717438|-42.405239
342.937408|-498.487885
14.324256|-333.414490
-239.761459|-353.988647
404.468109|453.109375
-330.411438|427.081268
21.401688|24.514570
-280.122772|-283.940247
336.913513|229.197296
-37.603668|265.690338
419.495117|68.480942
183.741776|266.297211
-97.737000|-325.868530
-75.455193|-5.162309
494.755341|46.046185
-278.580383|-126.152878
472.412659|307.253479
-498.869843|103.939507
210.939590|-239.952408
-200.313141|396.942566
-339.424316|238.384323
-276.094849|317.121307
122.155968|-117.757217
484.419312|-419.999146
-259.399200|120.459000
410.060516|-198.908432
350.201691|-479.106171
-262.556427|337.957611
114.431847|-352.159180
-63.973564|-353.693390
-347.388092|256.972900
105.019760|-129.231674
245.895996|-160.615860
64.427971|-458.276001
-103.435837|-103.774010
-459.613190|450.452362
-172.617645|-320.025665
-296.056702|-153.517990
-7.847762|119.119553
180.064148|-336.020020
491.199921|-148.253326
67.365791|122.260773
-239.410858|114.022934
216.514191|-497.521149
-30.893373|322.885620
214.832947|35.125961
36.655807|-232.679886
423.108978|-5.053733
-181.928162|-119.472580
-181.108994|368.983887
48.812267|-216.304062
-424.376434|-427.507935
-269.613068|-302.064941
-215.745453|462.712616
-274.125702|-344.157166
480.770050|136.913513
-154.145721|453.922943
-308.235291|333.561310
235.660843|-186.062057
52.827713|-421.006500
110.728828|5.500540
-45.349403|-47.498871
-250.436142|138.296371
498.861694|145.333542
29.384909|-301.280518
-24.006382|244.288071
443.409271|-419.682465
-100.709099|-205.479858
-466.104187|320.558044
249.068176|362.460571
-245.489410|319.470947
-392.072052|477.159271
359.027435|8.990398
-431.142365|22.290718
363.018463|108.791313
280.925934|-202.184540
93.906837|261.728638
-254.499527|357.357605
